,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
831400,2667026,STAR RITE INC,ALL STAR SERVICE,C,N,N,221 N VINEWOOD,ESCONDIDO,CA,92029,US,221 N VINEWOOD,ESCONDIDO,CA,92029,US,(760) 747-5671,,,,,,12-JUN-15,CA,1.0,1,0,0,
831401,2667027,KEVIN P LEDWICK,KEVINS YARD SERVICE,C,N,N,82 EAST JACKSON STREET,SONORA,CA,95370,US,82 EAST JACKSON STREET,SONORA,CA,95370,US,(209) 533-9234,,,,,,12-JUN-15,CA,1.0,1,0,0,
831402,2667028,ABC RECYCLING INDUSTRIES LIMITED,,C,N,N,1031 MARTIN AVE,SANTA CLARA,CA,95050,US,1031 MARTIN AVE,SANTA CLARA,CA,95050,US,(408) 727-9736,,,,,,12-JUN-15,CA,1.0,1,0,0,
831403,2667029,HOVANES HOGDANIAN,H AND B TRUCKING,C,N,N,9822 AMANITA AVE,TUJUNGA,CA,91042,US,9822 AMANITA AVE,TUJUNGA,CA,91042,US,(818) 542-4199,,,,,,12-JUN-15,CA,1.0,1,0,0,
831404,2667030,JAVIER DURAN,,C,N,N,13012 MOORE ST.,CERRITOS,CA,90703,US,16401 PIMENTA AVE,BELLFLOWER,CA,90706,US,(562) 244-8572,,,,,,12-JUN-15,CA,,1,0,0,
831405,2667031,JOHN M DYER,JOHN M DYER GENERAL CONTRACTOR,C,N,N,14721 VOLTAIRE DR,FRAIZER PARK,CA,93225,US,14721 VOLTAIRE DR,FRAIZER PARK,CA,93225,US,(661) 242-3958,,,,,,12-JUN-15,CA,,1,0,0,
831406,2667032,KENNETH R JOHNSON,CUSTOM TOWING,C,N,N,1420 N HUGHES AVE,FRESNO,CA,93728,US,PO BOX 11848,FRESNO,CA,93775,US,(559) 449-1666,(559) 486-0100,CUSTOW@COMCAST.NET,05-OCT-22,10000.0,2021.0,12-JUN-15,CA,2.0,3,10000,2021,1.0
831407,2667033,YANKEE CONSTRUCTION COMPANY INC,,C,N,N,4868 PASANDENA AVE,SACRAMENTO,CA,95841,US,PO BOX 417007,SACRAMENTO,CA,95841,US,(916) 487-2636,,,,,,12-JUN-15,CA,,1,0,0,
831408,2667034,JEFF MOORER,JM SERVICES,C,N,N,5581 FIRCREST DR,YORBA LINDA,CA,92886,US,5581 FIRCREST DR,YORBA LINDA,CA,92886,US,(714) 779-0265,,,,,,12-JUN-15,CA,1.0,1,0,0,
831409,2667035,EDISON AMIRKHANIAN,J & M CATERING,C,N,N,2115 E ORANGEWOOD AVE,ANAHEIM,CA,92806,US,2115 E ORANGEWOOD AVE,ANAHEIM,CA,92806,US,(714) 634-4944,,,,,,12-JUN-15,CA,,1,0,0,
831410,2667036,MARK V LOPEZ,MARK V LOPEZ AUTHORIZED DEALER,C,N,N,4683 CAMEO DR,SANTA MARIA,CA,93455,US,4683 CAMEO DR,SANTA MARIA,CA,93455,US,(805) 934-2725,,,,,,12-JUN-15,CA,1.0,1,0,0,
831411,2667037,LIFTGATE SERVICE,,C,N,N,1204 WEST STRUCK ST,ORANGE,CA,92867,US,1204 WEST STRUCK ST,ORANGE,CA,92867,US,(714) 771-1212,,,,,,12-JUN-15,CA,1.0,1,0,0,
831412,2667038,MATT C ALTES,ALTES ENGINEERING,C,N,N,1640 SHILOH RD,WINDSOR,CA,95492,US,1640 SHILOH RD,WINDSOR,CA,95492,US,(707) 838-4977,,,,,,12-JUN-15,CA,1.0,1,0,0,
831413,2667039,JOSEPH E TURNER,J & J AUTO,C,N,N,677 E.9TH,SAN BERNARDINO,CA,92410,US,12025 ROCKRIDGE DR,FONTANA,CA,92337,US,(909) 251-1489,,,,,,12-JUN-15,CA,1.0,9,0,0,
831414,2667040,CRISTOBAL RAMIREZ JR.,,C,N,N,13567 ELRIDGE AVE,SYLMAR,CA,91342,US,"C/O NICA INC., 761 GRANITE ST",BRAINTREE,MA,2184,US,(818) 367-1416,,,,,,12-JUN-15,CA,,1,0,0,
