,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1334800,3399052,ON THE MOVE OTM LLC,,A,N,N,3535 DUNCAN BRIDGE DR,BUFORD,GA,30519,US,3535 DUNCAN BRIDGE DR,BUFORD,GA,30519-6262,US,(404) 395-7421,,LOUISRIOT@GMAIL.COM,22-AUG-21,1000.0,2020.0,23-FEB-20,GA,1,1,1000,2020,1.0
1334801,3399053,KOCSIS TRANSPORT LIMITED LLC,,A,N,N,219 HARTFORD GLEN CT,WENTZVILLE,MO,63385,US,219 HARTFORD GLEN CT,WENTZVILLE,MO,63385-7281,US,(636) 459-1569,,CHRIS.KOCSIS@YAHOO.COM,13-JAN-22,73352.0,2021.0,23-FEB-20,MO,1,1,73352,2021,1.0
1334802,3399054,J&J LAND MANAGMENT,,C,N,N,850 BALLARD RD,COLUMBIA,KY,42728-5119,US,850 BALLARD RD,COLUMBIA,KY,42728-5119,US,(270) 634-1667,(270) 634-1667,JJLANDMANAGEMENT2020@GMAIL.COM,21-APR-21,1500.0,2019.0,23-FEB-20,KY,1,1,0,0,
1334803,3399055,JLH FARMS INC,,C,N,N,25557 LYNN PL  ,MADERA,CA,93638-9630,US,25557 LYNN PL  ,MADERA,CA,93638-9630,US,(559) 660-9626,,JLHFARMSINC@GMAIL.COM,23-FEB-20,,,23-FEB-20,CA,2,2,0,0,
1334804,3399056,YOUR TRUCK DRIVER COM INC,,A,N,N,9104 W CUSTER AVE UPPER,MILWAUKEE,WI,53225,US,9104 W CUSTER AVE UPPER,MILWAUKEE,WI,53225-3412,US,(262) 686-7723,,GLENJ08@GMAIL.COM,03-SEP-20,,,23-FEB-20,WI,1,1,0,0,
1334805,3399057,WALLS AUTO SERVICE LLC,WALLS TRUCK & AUTO,A,N,N,1648 MUD CREEK RD,WHITETOP,VA,24292,US,1648 MUD CREEK RD,WHITETOP,VA,24292-2613,US,(276) 388-3255,,MWALLS1236@GMAIL.COM,17-AUG-20,,,23-FEB-20,VA,1,1,0,0,
1334806,3399058,65 TRUCKING INC,,A,N,N,2841 E 83RD ST S,MUSKOGEE,OK,74403-6773,US,2841 E 83RD ST S,MUSKOGEE,OK,74403-6773,US,(918) 651-3595,,WES@65TRUCKING.COM,22-SEP-21,200000.0,2020.0,23-FEB-20,OK,2,2,200000,2020,1.0
1334807,3399059,J&R FAST TRANSPORT LLC,,A,N,N,86 STEVENS AVE FL 1,WEST HAVEN,CT,06516,US,86 STEVENS AVE FL 1,WEST HAVEN,CT,06516,US,(203) 233-2897,,RODRIGUEZINTEGRA@GMAIL.COM,04-APR-22,30000.0,2020.0,23-FEB-20,CT,1,1,30000,2020,1.0
1334808,3399060,FCRS INC,,A,N,N,1645 S RIVER RD STE 4,DES PLAINES,IL,60018-2206,US,1645 S RIVER RD STE 4,DES PLAINES,IL,60018-2206,US,(224) 244-7345,,FCRSINC@OUTLOOK.COM,02-MAR-20,,,23-FEB-20,IL,1,1,0,0,
1334809,3399061,A&W SEPTIC AND CONSTRUCTION,,C,N,N,2785 GA HIGHWAY 224 2785 GA HIGHWAY 224  ,MONTEZUMA,GA,31063-4945,US,2785 GA HIGHWAY 224 2785 GA HIGHWAY 224  ,MONTEZUMA,GA,31063-4945,US,(478) 397-0797,,OPS4RMHS@YAHOO.COM,23-FEB-20,,,23-FEB-20,GA,1,1,0,0,
