,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1400300,3482638,H & L READY MIX CONCRETE LLC,,C,N,N,14910 MANOR TREE CT,HOUSTON,TX,77068,US,14910 MANOR TREE CT,HOUSTON,TX,77068,US,(281) 919-4585,,LAZAROMONZON99@GMAIL.COM,05-APR-22,18000.0,2021.0,05-SEP-20,TX,1,2,18000,2021,1.0
1400301,3482639,KINNER'S TRANSPORTATION LLC,,A,N,N,32 S READING ST,MANVILLE,NJ,08835-2465,US,32 S READING ST,MANVILLE,NJ,08835-2465,US,(732) 799-5927,,KINNERMESENHIDALGO@YAHOO.ES,07-OCT-20,1.0,2019.0,05-SEP-20,NJ,1,1,1,2019,1.0
1400302,3482640,JANGA TRANSPORT LLC,,A,N,N,3792 EMERY CLUB WAY,COLUMBUS,OH,43219,US,3792 EMERY CLUB WAY,COLUMBUS,OH,43219,US,(806) 527-1092,,JANGATRANSPORT@GMAIL.COM,08-APR-22,95630.0,2021.0,05-SEP-20,OH,6,6,95630,2021,1.0
1400303,3482641,M&M TRUCKING,,C,N,N,300 S POTASH AVE APT 24  ,ALLIANCE,NE,69301-4138,US,300 S POTASH AVE APT 24  ,ALLIANCE,NE,69301-4138,US,(956) 298-2712,,MANUEL78MONTEMAYOR@GMAIL.COM,05-SEP-20,,,05-SEP-20,NE,1,1,0,0,
1400304,3482642,OSVALDO GONZALEZ,,C,N,N,9127 BROOKSHIRE AVE,DOWNEY,CA,90240-2910,US,9127 BROOKSHIRE AVE,DOWNEY,CA,90240-2910,US,(323) 369-0501,,PEOR05@YAHOO.COM,07-DEC-21,40000.0,2020.0,05-SEP-20,CA,1,1,40000,2020,1.0
1400305,3482643,PASIA TOWING LLC,,A,N,N,850 MOUNTAIN INDUSTRIAL DR NW STE 106,MARIETTA,GA,30060,US,850 MOUNTAIN IND DR NW STE 106,MARIETTA,GA,30060,US,(770) 334-6387,,PASIATOWING@GMAIL.COM,15-MAR-22,54000.0,2021.0,05-SEP-20,GA,1,1,54000,2021,1.0
1400306,3482645,SONIC SPEED TRANSPORT INC,,A,N,N,2709 LA SALLE POINTE,CHINO HILLS,CA,91709,US,2709 LA SALLE POINTE,CHINO HILLS,CA,91709-5112,US,(626) 684-6083,,ARTHURJI007@GMAIL.COM,12-OCT-22,158000.0,2021.0,05-SEP-20,CA,1,1,158000,2021,1.0
1400307,3482646,HIGHWAY TOWING LLC,,A,N,N,2501 STATE HIGHWAY 47   ,BELEN,NM,87002,US,PO BOX 40   ,TOME,NM,87060-0040,US,(505) 615-5865,,MPASAUTO@HOTMAIL.COM,05-SEP-20,,,05-SEP-20,NM,1,2,0,0,
1400308,3482647,COOL BREEZE DELIVERY AND TRANSPORTATION CORP,,C,N,N,2720 SW 65TH AVE  ,MIAMI,FL,33155-2963,US,2720 SW 65TH AVE  ,MIAMI,FL,33155-2963,US,(786) 325-7123,,YUSINEW@YAHOO.COM,05-SEP-20,,,05-SEP-20,FL,1,1,0,0,
1400309,3482648,PAUL PETERSON,PETERSON TRANSPORT,C,N,N,830 PITTSFIELD ST  ,PITTSFIELD,IL,62363-3031,US,830 PITTSFIELD ST  ,PITTSFIELD,IL,62363-3031,US,(217) 491-0447,,PEPMECHANICAL@GMAIL.COM,05-SEP-20,,,05-SEP-20,IL,1,1,0,0,
1400310,3482651,SCPR LOGISTICS,,A,N,N,7172 NW LAKE JEFFERY RD   ,LAKE CITY,FL,32055,US,7172 NW LAKE JEFFERY RD   ,LAKE CITY,FL,32055-8633,US,(386) 288-0243,,SCRAY3@GMAIL.COM,05-SEP-20,,,05-SEP-20,FL,1,4,0,0,
1400311,3482652,EMMA&WILL LOGISTIC LLC,,C,N,N,2935 GWINNSTONE CIR  ,SNELLVILLE,GA,30078-4507,US,2935 GWINNSTONE CIR  ,SNELLVILLE,GA,30078-4507,US,(470) 338-0651,,SHINEKINGJR31@YAHOO.COM,05-SEP-20,,,05-SEP-20,GA,10,40,0,0,
1400312,3482653,L & E TRANSPORT LLC,,B,N,N,18215 FOOTHILL BLVD APT 261  ,FONTANA,CA,92335-8523,US,18215 FOOTHILL BLVD APT 261  ,FONTANA,CA,92335-8523,US,(909) 561-5210,,LUIS.AYY@ICLOUD.COM,05-SEP-20,,,05-SEP-20,CA,1,1,0,0,
1400313,3482654,MIGUEL MALTEZ DBA QUALITY TREE SPECIALIST,QUALITY TREE SPECIALIST,A,N,N,3834 GRAND OAK CT,MISSOURI CITY,TX,77459-2374,US,3834 GRAND OAK CT,MISSOURI CITY,TX,77459-2374,US,(281) 403-1807,(832) 539-6801,QUALITYTREESPECIALISTS@GMAIL.COM,13-FEB-22,4349000.0,2022.0,05-SEP-20,TX,1,2,4349000,2022,1.0
1400314,3482656,HOLLAND LOGISTICS LLC,,A,N,N,6558 LACOLLE PL,LANCASTER,CA,93536,US,6558 LACOLLE PL,LANCASTER,CA,93536-4565,US,(661) 400-1769,,HOLLANDLOGISTICS1@GMAIL.COM,19-SEP-22,304593.0,2021.0,05-SEP-20,CA,4,6,304593,2021,1.0
1400315,3482657,SANTA TRUCKING LLC,,A,N,N,1642 CINDY CT,COLUMBUS,OH,43232,US,1642 CINDY CT,COLUMBUS,OH,43232,US,(614) 218-5457,,SANTATRUCKING259@GMAIL.COM,22-MAY-22,94000.0,2021.0,05-SEP-20,OH,1,1,94000,2021,1.0
1400316,3482659,JMC QUICK TRANS LLC,,A,N,N,21139 BEAR TREE TRL,KATY,TX,77449,US,21139 BEAR TREE TRL,KATY,TX,77449-7672,US,(305) 607-3692,,JMCQUICKTRANS@GMAIL.COM,22-OCT-20,1.0,2019.0,05-SEP-20,TX,1,1,1,2019,1.0
1400317,3482661,CAG TRANSPORTATION LLC,,A,N,N,1596 MANOR BLVD,LANCASTER,PA,17603,US,1596 MANOR BLVD,LANCASTER,PA,17603,US,(717) 808-4135,,AG20TRANSPORTATIONLLC@GMAIL.C,09-MAY-22,,,05-SEP-20,PA,2,3,0,0,
1400318,3482662,PRECISION LOGISTICS AND DISTRIBUTIONS LLC,,C,N,N,2610 ENCLAVE AT SHADY ACRES CT  ,HOUSTON,TX,77008-1987,US,2610 ENCLAVE AT SHADY ACRES CT  ,HOUSTON,TX,77008-1987,US,(786) 302-5609,,EDWIN.GONZALEZ.Q@HOTMAIL.COM,05-SEP-20,,,05-SEP-20,TX,0,0,0,0,
1400319,3482663,AMULI TRANSPORTATION LLC,,A,N,N,47 ROSWELL AVE,BUFFALO,NY,14207,US,47 ROSWELL AVE,BUFFALO,NY,14207,US,(716) 563-1540,,DELIVERY@AMULITRANSPORTATION.,08-MAR-22,92930.0,2021.0,05-SEP-20,NY,1,1,92930,2021,1.0
1400320,3482665,MC CARGO LLC,,A,N,N,669 WYNCROFT LN APT 1  ,LANCASTER,PA,17603,US,669 WYNCROFT LN APT 1  ,LANCASTER,PA,17603-6934,US,(786) 454-7338,,MCCARGOLLC@GMAIL.COM,05-SEP-20,,,05-SEP-20,PA,1,1,0,0,
1400321,3482666,BAILEY LOGISTICS LLC,,A,N,N,181 E EVANS ST UNIT 10,FLORENCE,SC,29506,US,206 DOWNS DR,TIMMONSVILLE,SC,29161-9707,US,(843) 799-0536,,BAILEYLOGISTIC@GMAIL.COM,20-DEC-21,,,05-SEP-20,SC,1,1,0,0,
1400322,3482667,MDR ELITE LOGISTICS LLP,MDR ELITE LOGISTICS,A,N,N,14870 GRANADA AVE # 1069,APPLE VALLEY,MN,55124,US,834 WASHINGTON MEMORIAL DR,SAINT CLOUD,MN,56301,US,(320) 237-1180,(952) 432-4812,DDDUNCAN117@GMAIL.COM,04-JAN-22,760834.0,2022.0,05-SEP-20,MN,2,3,760834,2022,1.0
1400323,3482668,FORCE 47 INC,,A,N,N,1155 B ST APT 5,YUBA CITY,CA,95991,US,1155 B ST APT 5,YUBA CITY,CA,95991,US,(530) 218-1544,,JS1997378@GMAIL.COM,15-JUL-22,120000.0,2021.0,05-SEP-20,CA,1,1,120000,2021,1.0
1400324,3482669,CAPITAL CARTAGE LLC,,A,N,N,2204 MARGO RD,COLUMBUS,OH,43229,US,2204 MARGO RD,COLUMBUS,OH,43229-5768,US,(614) 592-2380,,AYUB26S@GMAIL.COM,27-MAY-22,,,05-SEP-20,OH,2,2,0,0,
1400325,3482671,RYVAL TRANSPORT LLC,,A,N,N,948 PROSPECT PLACE,BROOKLYN,NY,11213,US,948 PROSPECT PLACE,BROOKLYN,NY,11213,US,(646) 301-2608,,RYVALTRANSPORT@GMAIL.COM,16-MAR-22,15000.0,2021.0,05-SEP-20,NY,1,1,15000,2021,1.0
1400326,3482672,DEVEAUX LAWN & LANDSCAPE,,C,N,N,41 BEAVER BROOK RD,LYME,CT,06371-3202,US,41 BEAVER BROOK RD,LYME,CT,06371-3202,US,(860) 391-1203,,DEVEAUXLAWNLANDSCAPE@GMAIL.COM,26-OCT-22,,,05-SEP-20,CT,2,3,0,0,
1400327,3482673,PACIFIC COAST FREIGHT,,C,N,N,7500 MASON AVE APT 111  ,WINNETKA,CA,91306-2890,US,7500 MASON AVE APT 111  ,WINNETKA,CA,91306-2890,US,(818) 854-0536,,EJAMES0991@GMAIL.COM,05-SEP-20,,,05-SEP-20,CA,1,1,0,0,
1400328,3482674,WBS TRANSPORT LLC,,A,N,N,6918 EAGLE RIDGE DR,KATY,TX,77449,US,6918 EAGLE RIDGE DR,KATY,TX,77449-4330,US,(832) 954-3346,,WBSTRANSPORTLLC@GMAIL.COM,21-JUL-22,36560.0,2021.0,05-SEP-20,TX,2,1,36560,2021,1.0
1400329,3482675,SERGE L LLC,,A,N,N,3140 S OCEAN DR APT 603,HALLANDLE BCH,FL,33009,US,3140 S OCEAN DR APT 603,HALLANDLE BCH,FL,33009-7237,US,(302) 249-9933,,LUTSEVSRG@GMAIL.COM,11-FEB-22,1.0,2021.0,05-SEP-20,FL,1,1,1,2021,1.0
1400330,3482676,ALPHA LOGISTICS MANAGEMENT INC,,A,N,N,32709 SEAGATE DR UNIT C,RCH PALOS VRD,CA,90275,US,32709 SEAGATE DR UNIT C,RCH PALOS VRD,CA,90275-6902,US,(310) 808-6969,(310) 808-6969,ALPHALOGISTICSLA@GMAIL.COM,05-SEP-20,,,05-SEP-20,CA,20,20,0,0,
1400331,3482678,CASEYS TRANSPORTATION LLC,,A,N,N,5642 YARMOUTH AVE,TOLEDO,OH,43623,US,5642 YARMOUTH AVE,TOLEDO,OH,43623-1643,US,(419) 351-3912,,CASEYSTRANSPORTATION@GMAIL.COM,15-AUG-22,570000.0,2021.0,05-SEP-20,OH,7,5,570000,2021,1.0
1400332,3482679,JOSE L ARGUETA,,C,N,N,14529 DUNCUM ST,HOUSTON,TX,77015-5409,US,14529 DUNCUM ST,HOUSTON,TX,77015-5409,US,(713) 240-1158,,ARGUETA0619@YAHOO.COM,20-SEP-22,160000.0,2022.0,05-SEP-20,TX,1,1,160000,2022,1.0
1400333,348268,STONE'S INC,STONE'S HOME CENTERS,A,N,N,531 E CALHOUN STREET,BAINBRIDGE,GA,39817,US,POST OFFICE BOX 986,BAINBRIDGE,GA,39818-0986,US,(229) 246-2929,(229) 243-8026,GMCCARTY@STONESHC.COM,08-AUG-22,340000.0,2020.0,28-MAR-89,GA,25,26,340000,2020,1.0
1400334,3482680,G&M BUSINESS SOLUTIONS LLC,,A,N,N,9422 EL CENTRO BLVD,LAS CRUCES,NM,88012,US,9422 EL CENTRO BLVD,LAS CRUCES,NM,88012,US,(720) 470-6773,,GANDMBUSINESSSOLUTIONSLLC@GMAIL.COM,18-OCT-22,41195.0,2021.0,05-SEP-20,NM,1,2,41195,2021,1.0
