,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1534000,3643904,JRM TRANSPORT SERVICES LLC,,C,N,N,14244 SW 148TH PLACE,MIAMI,FL,33196,US,14244 SW 148TH PLACE,MIAMI,FL,33196,US,(786) 651-4290,,JULIA@JRMTRANSPORTSERVICES.COM,07-MAR-22,10.0,2021.0,26-MAY-21,FL,1,1,10,2021,1.0
1534001,3643905,INVICTA TRANSPORTATION LLC,,A,N,N,305 NE LOOP 820 STE 109,HURST,TX,76053,US,305 NE LOOP 820 STE 109,HURST,TX,76053,US,(817) 537-2134,(817) 537-2135,INVICTATRANSPORTATION4@GMAIL.COM,07-OCT-22,1.0,2021.0,26-MAY-21,TX,3,3,1,2021,1.0
1534002,3643906,MANGO F WENI SR AND FAMILY LLC,,A,N,N,10785 E STATE ROAD 32,ZIONSVILLE,IN,46077,US,10785 E STATE ROAD 32,ZIONSVILLE,IN,46077-9443,US,(317) 495-0421,,MFWENI@GMAIL.COM,15-JUN-21,1.0,2020.0,26-MAY-21,IN,1,1,0,0,
1534003,3643909,JOHN CASTILLO TAPIA,JC PAVEMENT SERVICES,C,N,N,33808 MCENNERY CANYON RD  ,ACTON,CA,93510-1475,US,33808 MCENNERY CANYON RD  ,ACTON,CA,93510-1475,US,(818) 365-3255,,JOHNCASTLE17@YAHOO.COM,26-MAY-21,,,26-MAY-21,CA,1,1,0,0,
1534004,3643910,ON THA GO LOGISTICS,,A,N,N,16930 PORTERS INN DR UNIT 301  ,DUMFRIES,VA,22026,US,16930 PORTERS INN DR UNIT 301  ,DUMFRIES,VA,22026-2586,US,(337) 508-8022,,ONTHAGOLOGISTICS@OUTLOOK.COM,26-MAY-21,,,26-MAY-21,VA,1,4,0,0,
1534005,3643911,ARCA TRANSPORTATION LLC,ARCA TRANSPORTATION,A,N,N,503 N LIME ST STE 2,LANCASTER,PA,17602,US,503 N LIME ST STE 2,LANCASTER,PA,17602-2215,US,(862) 247-6967,,ARABELLYUBRI@GMAIL.COM,18-JUN-22,46245.0,2021.0,26-MAY-21,PA,2,4,46245,2021,1.0
1534006,3643912,ESTIFFEN EXPRESS LLC,,A,N,N,1502 45TH ST APT 2  ,NORTH BERGEN,NJ,07047,US,1502 45TH ST APT 2  ,NORTH BERGEN,NJ,07047-2847,US,(201) 856-2974,,HOPSTEVE25@HOTMAIL.COM,26-MAY-21,,,26-MAY-21,NJ,1,1,0,0,
1534007,3643913,GREENPOINT AG HOLDINGS LLC,,A,Y,N,121 SOMERVILLE RD NE,DECATUR,AL,35609,US,121 SOMERVILLE RD NE,DECATUR,AL,35609,US,(256) 308-1729,,SCOTT.PITTSLEY@GREENPOINTAG.COM,30-AUG-22,250000.0,2021.0,26-MAY-21,AL,366,401,250000,2021,1.0
1534008,3643914,COTTON TRANSPORTATION SERVICES,,A,N,N,1137 OLD JACKSON RD,CANTON,MS,39046,US,1137 OLD JACKSON RD,CANTON,MS,39046,US,(601) 899-2215,,GLENCOTTON2@GMAIL.COM ,26-MAY-21,1.0,2020.0,26-MAY-21,MS,1,1,1,2020,1.0
1534009,3643915,MAHARAJA EXPRESS LLC,,A,N,N,2378 EDSEL DR   ,MILPITAS,CA,95035,US,2378 EDSEL DR   ,MILPITAS,CA,95035-6110,US,(510) 309-3523,,VEES218@GMAIL.COM,26-MAY-21,,,26-MAY-21,CA,1,2,0,0,
1534010,3643917,SUPER TRANSPORT LLC,,A,N,N,705 RIDGE PL,OMAK,WA,98841,US,705 RIDGE PL,OMAK,WA,98841-9506,US,(509) 631-2189,,SUPERTRANSPORTLLC7@GMAIL.COM,20-MAY-22,73000.0,2021.0,26-MAY-21,WA,1,1,73000,2021,1.0
1534011,3643918,HORIZON LAND MANAGEMENT COMPANY INC,,C,N,N,16301 DAVENPORT RD,WINTER GARDEN,FL,34787-9274,US,PO BOX 1001,WINDERMERE,FL,34786-1001,US,(407) 876-8848,(407) 000-0000,HORIZONLANDMGMT@GMAIL.COM,20-APR-22,,,26-MAY-21,FL,6,5,0,0,
1534012,3643919,KMC LOGISTICS LLC,,A,N,N,9025 PROCTORS RUN CT,RICHMOND,VA,23237,US,9025 PROCTORS RUN CT,RICHMOND,VA,23237-2781,US,(804) 283-1744,,ALLENKEITH1028@YAHOO.COM,03-OCT-22,1.0,2021.0,26-MAY-21,VA,4,3,1,2021,1.0
1534013,3643920,DWELLING HOUSE OF HOPE INC,,C,N,N,125 MOUNT HOPE ST,LOWELL,MA,01854-2743,US,125 MOUNT HOPE ST,LOWELL,MA,01854-2743,US,(978) 866-2327,,FLFURUSA@DWELLINGHOUSEOFHOPE.ORG,26-MAY-21,,,26-MAY-21,MA,2,9,0,0,
1534014,3643921,ASCENSION LOGISTICS TRANSPORTS LLC,,C,N,N,80 HUNTRIDGE DR,STOCKBRIDGE,GA,30281-4701,US,80 HUNTRIDGE DR,STOCKBRIDGE,GA,30281-4701,US,(678) 272-6754,(678) 272-6754,ASCENSION.LGC.TRANS@GMAIL.COM,28-JAN-22,,,26-MAY-21,GA,1,2,0,0,
1534015,3643922,LOYALTY LOGISTICS LLC,,A,N,N,20610 E RIDGEWOOD AVE,WARRENSVL HTS,OH,44122,US,20610 RIDGEWOOD AVE,WARRENSVL HTS,OH,44122-7060,US,(770) 560-8257,,BOXTRUCKRS61_34@YAHOO.COM,04-MAR-22,5000.0,2021.0,26-MAY-21,OH,1,1,5000,2021,1.0
1534016,3643923,ROCKVIEW GROUP INC,ROCKVIEW TRUCK RENTAL,C,N,N,3017 N JACKSON HWY  ,SHEFFIELD,AL,35660-3436,US,PO BOX 3295  ,MUSCLE SHOALS,AL,35662-3295,US,(256) 712-8831,,TGAUTNEY@ROCKVIEWGROUPE.COM,26-MAY-21,,,26-MAY-21,AL,1,0,0,0,
1534017,3643924,PANTHER MOVING LLC,PANTHER LOGISTICS,A,N,N,7600 WATERFORD LAKES DR APT 2038,CHARLOTTE,NC,28210,US,7600 WATERFORD LAKES DR APT 2038,CHARLOTTE,NC,28210-9462,US,(619) 247-2034,,BRANDIONROBERTS8@GMAIL.COM,04-AUG-21,1.0,2021.0,26-MAY-21,NC,3,3,1,2021,1.0
1534018,3643925,DOUBLE M TRANSPORT LLC,,C,N,N,803 42ND STREET RD,EVANS,CO,80620,US,803 42ND STREET RD,EVANS,CO,80620,US,(970) 405-2911,,DOUBLEM0220@GMAIL.COM,14-JUL-22,10000.0,2021.0,26-MAY-21,CO,1,1,10000,2021,1.0
1534019,3643927,NASH TOWING INC,,A,N,N,2572 MUSIC VALLEY DR # 323,NASHVILLE,TN,37214,US,2572 MUSIC VALLEY DR # 323,NASHVILLE,TN,37214,US,(615) 708-0222,(615) 708-0222,FIREFOX9135@GMAIL.COM,27-SEP-22,10000.0,2021.0,26-MAY-21,TN,2,1,10000,2021,1.0
1534020,3643928,HALL4ONE,,A,N,N,3700 PALMER DR APT B,GREENVILLE,NC,27834,US,3700 PALMER DR APT B,GREENVILLE,NC,27834,US,(617) 952-8790,,CHALL82186@GMAIL.COM,26-MAY-21,,,26-MAY-21,NC,2,2,0,0,
1534021,3643929,ERNESTO OLVERA TRUJEQUE,,A,N,N,404 APEX AVE,NEW BRAUNFELS,TX,78132,US,404 APEX AVE,NEW BRAUNFELS,TX,78132-4278,US,(512) 216-5428,,ERNESTOTRUJEQUE@GMAIL.COM,07-JUN-22,130000.0,2021.0,26-MAY-21,TX,1,2,130000,2021,1.0
1534022,3643931,TAY WAY TRANSPORT LLC,,A,N,N,816 WOOD TERRACE CT   ,ATLANTA,GA,30340,US,816 WOOD TERRACE CT   ,ATLANTA,GA,30340-3824,US,(919) 316-8310,,DONTAKNIGHT1@GMAIL.COM,26-MAY-21,,,26-MAY-21,GA,1,1,0,0,
1534023,3643932,ASTAAN CARGO SOLUTION LLC,,A,N,N,102 HOLLINGSWORTH CT APT G,CARY,NC,27513,US,PO BOX 37930,RALEIGH,NC,27627-7930,US,(919) 949-5166,(919) 650-4984,ASTAANCARGO@GMAIL.COM,12-OCT-21,,,26-MAY-21,NC,1,2,0,0,
1534024,3643933,BROWN MOTORS INC,,C,N,N,2170 N US HIGHWAY 31,PETOSKEY,MI,49770-9368,US,2170 N US HIGHWAY 31,PETOSKEY,MI,49770-9368,US,(231) 439-3673,(231) 439-3679,DBROWN@BROWNMOTORS.COM,26-MAY-21,,,26-MAY-21,MI,2,8,0,0,
1534025,3643934,JAH MOVEMENTS TRUCKING LLC,,A,N,N,2475 GRAY FALLS DR APT 410  ,HOUSTON,TX,77077,US,2475 GRAY FALLS DR APT 410  ,HOUSTON,TX,77077-6520,US,(832) 812-0698,,ANDREWWILLIAMS356@YAHOO.COM,26-MAY-21,,,26-MAY-21,TX,1,1,0,0,
1534026,3643935,ATRG LLC,,A,N,N,1066 FLOWING TIDE DR,ORLANDO,FL,32828,US,1066 FLOWING TIDE DR,ORLANDO,FL,32828-5561,US,(347) 585-0367,,RPOCHTA@YAHOO.COM,26-MAY-21,,,26-MAY-21,FL,1,2,0,0,
1534027,3643937,HIGHEND XPRESS LLC,,A,N,N,41023 W SOMERS DR,MARICOPA,AZ,85138,US,41023 W SOMERS DR,MARICOPA,AZ,85138-4611,US,(626) 890-5910,,HIGHENDXPRESSLLC@HIGHENDXPRESSLLC.COM,14-SEP-21,1.0,2021.0,26-MAY-21,AZ,1,1,1,2021,1.0
1534028,3643938,JDM EXPRESS LLC,,C,N,N,2417 HUNTINGTON LN APT A  ,REDONDO BEACH,CA,90278-4461,US,2417 HUNTINGTON LN APT A  ,REDONDO BEACH,CA,90278-4461,US,(323) 492-0791,,JDMEXPRESS113@GMAIL.COM,26-MAY-21,,,26-MAY-21,CA,1,1,0,0,
1534029,3643939,SLO-MOTION TRUCKING LLC,,C,N,N,555 OAKMONT LN,AURORA,OH,44202,US,555 OAKMONT LN,AURORA,OH,44202,US,(216) 310-3115,,JOEYNOSAN@YAHOO.COM,11-AUG-22,40000.0,2021.0,26-MAY-21,OH,4,4,40000,2021,1.0
1534030,3643940,AML TRANSPORT INC,,A,N,N,10448 DODD RD,JACKSONVILLE,FL,32218-5103,US,10448 DODD RD,JACKSONVILLE,FL,32218-5103,US,(786) 792-7865,,AMLTRANSPORT247@GMAIL.COM,24-JAN-22,,,26-MAY-21,FL,1,1,0,0,
1534031,3643941,COMMODORE LOGISTICS LLC,,A,N,N,2337 BRIARGROVE DR,CHARLOTTE,NC,28215,US,2337 BRIARGROVE DR,CHARLOTTE,NC,28215-3413,US,(704) 858-7993,,COMMODORELOGISTICS21@GMAIL.COM,10-FEB-22,15000.0,2021.0,26-MAY-21,NC,1,1,15000,2021,1.0
1534032,3643942,MARK-E CONSTRUCTION LLC,,C,N,N,12909 TEXACO RD  ,HOUSTON,TX,77013-4222,US,12909 TEXACO RD  ,HOUSTON,TX,77013-4222,US,(346) 907-2349,,EDGAR@THEKEYSTONEGROUP.NET,26-MAY-21,,,26-MAY-21,TX,2,2,0,0,
1534033,3643943,5TH DIMENSION TRANSPORTATION,,A,N,N,9112 CLARION DR   ,SAINT LOUIS,MO,63136,US,9112 CLARION DR   ,SAINT LOUIS,MO,63136-1604,US,(314) 914-2408,,DARIUSRICE12345@GMAIL.COM,26-MAY-21,,,26-MAY-21,MO,2,4,0,0,
1534034,3643945,9091-4532 QUEBEC INC,COTECH-XMETAL,B,N,N,89 RUE VILLERAY,L'ISLE-VERTE,QC,G0L 1L0,CA,89 RUE VILLERAY,L'ISLE-VERTE,QC,G0L 1L0,CA,(418) 898-4444,(418) 898-3335,ETIENNE@XMETAL.CA,26-MAY-21,,,26-MAY-21,VT,1,1,0,0,
1534035,3643946,TACO TACO INC,TACO TACO,C,N,N,2121 NICOLLET AVE STE 1  ,MINNEAPOLIS,MN,55404-2567,US,2121 NICOLLET AVE STE 1  ,MINNEAPOLIS,MN,55404-2567,US,(612) 221-8565,(612) 435-1356,TACOTACOMN@GMAIL.COM,26-MAY-21,,,26-MAY-21,MN,1,1,0,0,
1534036,3643947,SECOND LIFE FINANCIAL SOLUTION LLC,,A,N,N,539 W COMMERCE ST # 1178  ,DALLAS,TX,75208,US,539 W COMMERCE ST # 1178  ,DALLAS,TX,75208-1953,US,(713) 298-6847,,ARIELJOSANDOVAL@HOTMAIL.COM,26-MAY-21,,,26-MAY-21,TX,1,3,0,0,
1534037,3643948,CFN TRANSPORT LLC,,A,N,N,994 HOUCK ST,SUMTER,SC,29150,US,994 HOUCK ST,SUMTER,SC,29150-6859,US,(803) 877-1944,,OTMTRANSPORTLLC0304@GMAIL.COM,10-JUN-21,,,26-MAY-21,SC,1,1,0,0,
1534038,3643949,IMRAN INC,,A,N,N,2001 W 6TH ST APT E1,LAWRENCE,KS,66044,US,2001 W 6TH ST APT E1,LAWRENCE,KS,66044-1760,US,(312) 445-0685,(312) 376-4176,INFO@IMRANINC.COM,28-APR-22,1.0,2021.0,26-MAY-21,KS,4,4,1,2021,1.0
1534039,3643952,BON BANI LLC,,A,N,N,2404 S PURDUE DR,OKLAHOMA CITY,OK,73128,US,2404 S PURDUE DR,OKLAHOMA CITY,OK,73128,US,(682) 220-9838,,BONTRUCKS123@GMAIL.COM,22-JUL-22,140000.0,2021.0,26-MAY-21,OK,15,18,140000,2021,1.0
1534040,3643954,SIMPLE SERVICES LLC,,C,N,N,200 CRESTVIEW ST,HOLDENVILLE,OK,74848-2846,US,200 CRESTVIEW ST,HOLDENVILLE,OK,74848-2846,US,(405) 712-3692,,SIMPLESERVICESMOVING@GMAIL.COM,23-MAR-22,144000.0,2021.0,26-MAY-21,OK,1,1,144000,2021,1.0
1534041,3643956,SILVA AG ENTERPRISE,JOE V SILVA,C,N,N,18193 I DR  ,TULARE,CA,93274-9687,US,PO BOX 748  ,TULARE,CA,93275-0748,US,(559) 967-4516,,JOEVSILVAAGENT@GMAIL.COM,26-MAY-21,,,26-MAY-21,CA,1,2,0,0,
1534042,3643957,WEST ILLINOIS TRUCKING INC,,A,N,N,321 W MEDILL AVE,NORTHLAKE,IL,60164,US,321 W MEDILL AVE,NORTHLAKE,IL,60164,US,(773) 543-4049,,WESTILLINOISTRUCKING@GMAIL.COM,12-JUL-22,1.0,2020.0,26-MAY-21,IL,1,1,1,2020,1.0
