,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1533200,3642984,MASE SERVICES LLC,,A,N,N,1710 WYOMING AVE,FORT PIERCE,FL,34982,US,1710 WYOMING AVE,FORT PIERCE,FL,34982,US,(772) 267-1174,,DAYNAGARCIA78@GMAIL.COM,12-JUL-22,1.0,2021.0,25-MAY-21,FL,1,1,1,2021,1.0
1533201,3642985,DEER ACRES LIVESTOCK TRUCKING LLC,,C,N,N,7331 SWAYZE RD  ,HARBOR BEACH,MI,48441-8182,US,7331 SWAYZE RD  ,HARBOR BEACH,MI,48441-8182,US,(989) 550-3617,,HEATHKROHN@YAHOO.COM,25-MAY-21,,,25-MAY-21,MI,1,2,0,0,
1533202,3642986,ALL-CARE TRANSPORTATION LLC,,B,N,N,718 W CHARLES BUSSEY AVE  ,LITTLE ROCK,AR,72206-1306,US,718 W CHARLES BUSSEY AVE  ,LITTLE ROCK,AR,72206-1306,US,(501) 298-7983,,JMEWARREN75@GMAIL.COM,25-MAY-21,,,25-MAY-21,AR,2,2,0,0,
1533203,3642987,SHEREE TRANSPORTATION L L C,,A,N,N,2815 W PEBBLE RD UNIT 325,LAS VEGAS,NV,89123-6429,US,2815 W PEBBLE RD UNIT 325,LAS VEGAS,NV,89123-6429,US,(916) 228-9181,,THARSHAYS.WALKER@GMAIL.COM,14-JUN-21,,,25-MAY-21,NV,1,1,0,0,
1533204,3642988,MDK LOGISTICS INC,,A,N,N,790 BEACHWOOD LN,PATTERSON,CA,95363-9281,US,790 BEACHWOOD LN,PATTERSON,CA,95363-9281,US,(510) 928-4625,,EZTITLEINC@GMAIL.COM,03-AUG-22,537600.0,2022.0,25-MAY-21,CA,1,1,537600,2022,1.0
1533205,3642989,LOPEZ LANDSCAPING & HOUSEKEEPING LLC,,A,N,N,515 EDGEWOOD ST NE APT 1,WASHINGTON,DC,20017,US,515 EDGEWOOD ST NE APT 1,WASHINGTON,DC,20017-3309,US,(202) 412-8402,,NERO.6LIVE@GMAIL.COM,15-JUN-21,,,25-MAY-21,DC,2,2,0,0,
1533206,3642990,C&H JUNK YARD,,C,N,N,6223 PASSYUNK AVE  ,PHILADELPHIA,PA,19153-3509,US,6223 PASSYUNK AVE  ,PHILADELPHIA,PA,19153-3509,US,(215) 960-7827,,CHJUNKYARD@OUTLOOK.COM,25-MAY-21,,,25-MAY-21,PA,50,80,0,0,
1533207,3642991,VALOR VETS SERVICES LLC,,C,N,N,14905 FIRST BAPTIST LN,LAUREL,MD,20707-6926,US,14905 FIRST BAPTIST LN,LAUREL,MD,20707-6926,US,(202) 227-6266,,F.WARE@ICLOUD.COM,07-JUL-21,1.0,2021.0,25-MAY-21,MD,1,1,1,2021,1.0
1533208,3642992,NORTHPOINT CARRIER INC,,C,N,N,2545 MONROE ST APT 2545  ,TRACY,CA,95376-8617,US,2545 MONROE ST APT 2545  ,TRACY,CA,95376-8617,US,(510) 610-6773,,ONKARJEETSINGH@GMAIL.COM,25-MAY-21,,,25-MAY-21,CA,1,2,0,0,
1533209,3642993,BLACK DIAMOND LLC,,C,N,N,4590 CRESTONE PEAK ST,BRIGHTON,CO,80601-4555,US,4590 CRESTONE PEAK ST,BRIGHTON,CO,80601-4555,US,(303) 720-1574,,010890EDUARDOCOLON@GMAIL.COM,21-JUN-21,150.0,150.0,25-MAY-21,CO,1,1,0,0,
