,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1797600,3933702,MOZY EXPRESS LLC,,A,N,N,1783 DURANGO CT SW   ,WYOMING,MI,49519,US,1783 DURANGO CT SW   ,WYOMING,MI,49519-9517,US,(616) 900-5033,,INGABIREMO20@GMAIL.COM,11-AUG-22,,,11-AUG-22,MI,1,2,0,0,
1797601,3933703,COLTER CARRIERS LLC,,C,N,N,929 HERITAGE WAY  ,CAMERON,NC,28326-9494,US,929 HERITAGE WAY  ,CAMERON,NC,28326-9494,US,(336) 964-5608,,GREGGCOLTER@GMAIL.COM,11-AUG-22,,,11-AUG-22,NC,1,1,0,0,
1797602,3933704,DMR GROUP LLC,,A,N,N,4951 W 77TH ST UNIT 46,EDINA,MN,55435,US,4951 W 77TH ST UNIT 46,EDINA,MN,55435,US,(773) 397-4432,,XFIBERCONSTRUCTION@GMAIL.COM,06-SEP-22,1.0,2022.0,11-AUG-22,MN,4,4,1,2022,1.0
1797603,3933705,MISSION MASTERS TRANSPORT LLC,MISSION MASTERS,A,N,N,2111 HIGHWAY 90 A STE A,MISSOURI CITY,TX,77489-1123,US,2111 HIGHWAY 90 A STE A,MISSOURI CITY,TX,77489-1123,US,(281) 499-0001,(281) 499-7839,AL@SUTTONMTG.COM,21-SEP-22,,,11-AUG-22,TX,1,1,0,0,
1797604,3933708,IMGII LLC,,A,N,N,9254 KEMPWOOD DR,HOUSTON,TX,77080,US,9254 KEMPWOOD DR,HOUSTON,TX,77080-2917,US,(847) 372-8785,,VMANZY64@GMAIL.COM,12-SEP-22,1.0,2021.0,11-AUG-22,TX,1,1,1,2021,1.0
1797605,3933709,RIDGE CREEK LOGISTICS LLC,,A,N,N,3101 PALO PINTO DR   ,MELISSA,TX,75454,US,3101 PALO PINTO DR   ,MELISSA,TX,75454-2184,US,(541) 261-2907,,RIDGECREEKLOGISTICS@GMAIL.COM,11-AUG-22,,,11-AUG-22,TX,1,1,0,0,
1797606,3933710,4622 ENTERPRISES LLC,,A,N,N,9722 39TH ST NW   ,NEW TOWN,ND,58763,US,7901 4TH ST N STE 300  ,ST PETERSBURG,FL,33702-4399,US,(619) 289-8851,,FLYICE06@GMAIL.COM,11-AUG-22,,,11-AUG-22,ND,1,2,0,0,
1797607,3933712,2262078 ONTARIO INC,FLIGHTEX TRANSPORT,A,N,N,8314 SIXTH LINE   ,GEORGETOWN,ON,L7G 4S6,CA,8314 SIXTH LINE   ,GEORGETOWN,ON,L7G 4S6,CA,(647) 523-3612,,FLIGHTEXTRANSPORT@HOTMAIL.COM,11-AUG-22,,,11-AUG-22,NY,1,1,0,0,
1797608,3933713,YOGIS LOGISTICS LLC,,A,N,N,1958 N MOCKINGBIRD LN,ABILENE,TX,79603,US,1958 N MOCKINGBIRD LN,ABILENE,TX,79603-3328,US,(786) 623-1473,,YOGISLOGISTICSLLC@GMAIL.COM,11-SEP-22,,,11-AUG-22,TX,1,2,0,0,
1797609,3933714,HITTIN' LICKS HAULING LLC,,A,N,N,90 OAK ST APT C15,MACON,MS,39341,US,90 OAK ST APT C15,MACON,MS,39341-2949,US,(662) 570-5821,,KRUCKER1985@HOTMAIL.COM,11-AUG-22,,,11-AUG-22,MS,1,1,0,0,
1797610,3933715,MJB7 TRUCKING LLC,,A,N,N,316 CARBON ST,EASTON,PA,18045,US,316 CARBON ST,EASTON,PA,18045,US,(732) 925-7340,,MARJORIEBB@GMAIL.COM,17-AUG-22,1.0,2021.0,11-AUG-22,PA,1,1,1,2021,1.0
