,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
458800,1984059,D A G TRKG OF WI LLC,,A,N,N,600 OAK STREET TRLT 236,WAUPACA,WI,54981,US,600 OAK STREET TRLT 236,WAUPACA,WI,54981,US,(920) 379-0448,,TREETOP245@GMAIL.COM,06-OCT-21,96000.0,2020.0,14-JAN-10,WI,1.0,1,96000,2020,1.0
458801,1984060,GEORGE R DANIELS,DANIELS DAIRY FARM,C,N,N,5946 CROSSETT ROAD,JORDAN,NY,13080,US,5946 CROSSETT ROAD,JORDAN,NY,13080,US,(315) 689-9179,,SAUGINAS@AOL.COM,03-OCT-22,23400.0,2021.0,14-JAN-10,NY,2.0,2,23400,2021,1.0
458802,1984061,JIMMY D MILES,,C,N,N,2538 PLEASANT GROVE RD,LINEVILLE,AL,36266,US,2538 PLEASANT GROVE RD,LINEVILLE,AL,36266,US,(125) 661-8269,,,14-JAN-10,,,14-JAN-10,AL,1.0,1,0,0,
458803,1984065,KST ENTERPRISES,EAST COAST ROOFING,C,N,N,526 COMMERCE ST,HAWTHORNE,NY,10532,US,526 COMMERCE ST,HAWTHORNE,NY,10532,US,(914) 769-2391,(914) 769-2351,BGRAY599@MSN.COM,21-JUN-10,,,14-JAN-10,NY,4.0,3,0,0,
458804,1984067,MARTIN ELECTRIC,,C,N,N,5177 WEST SILVER LAKE ROAD,LAONA,WI,54541,US,5177 WEST SILVER LAKE ROAD,LAONA,WI,54541,US,(715) 674-5563,,,14-JAN-10,0.0,,14-JAN-10,WI,1.0,1,0,0,
458805,1984069,EUGENE D WREN,WREN TRUCKING,C,N,N,14833 HWY 25,HONEA PATH,SC,29654,US,14833 HWY 25,HONEA PATH,SC,29654,US,(864) 369-1235,,,11-DEC-09,,,14-JAN-10,SC,1.0,1,0,0,
458806,1984071,SOLOFREIGHT LLC,,C,N,N,13907 DORYWOOD,HOUSTON,TX,77038,US,13907 DORYWOOD,HOUSTON,TX,77038,US,(832) 723-5729,(281) 448-4968,SOLOFREIGHTLLC@GMAIL.COM,09-JUL-22,340000.0,2022.0,14-JAN-10,TX,1.0,1,340000,2022,1.0
458807,1984073,WILLIE GREGORY,GREGORY'S TOWING,C,N,N,251 SOUTH MAIN ST,JONESBORO,GA,30238,US,P O BOX 2268,JONESBORO,GA,30237,US,(678) 614-2833,,WGREGORY2@HOTMAIL.COM,14-JAN-10,,,14-JAN-10,GA,1.0,1,0,0,
458808,1984074,LARRY KIEWERT,,C,N,N,41918 N SHERMAN RD,DEER PARK,WA,99006,US,41918 N SHERMAN RD,DEER PARK,WA,99006,US,(509) 276-7912,,,06-SEP-22,102.0,2021.0,14-JAN-10,WA,1.0,1,102,2021,1.0
458809,1984075,A 1 ADVANCED MOVING STORAGE INC,,C,N,N,18021 HUFSMITH KOHRVILLE RD,TOMBALL,TX,77375,US,18021 HUFSMITH KOHRVILLE RD,TOMBALL,TX,77375,US,(281) 376-2543,(281) 655-1382,A1AMS@SBCGLOBAL.NET,14-JAN-10,,,14-JAN-10,TX,5.0,1,0,0,
458810,1984077,JESSE DELIA,B&J FARMS,C,N,N,13948 NORMAN RD,YALE,MI,48097,US,13948 NORMAN RD,YALE,MI,48097,US,(810) 395-7688,,JDELIA@ADVNET.NET,26-MAY-10,10000.0,2009.0,14-JAN-10,MI,6.0,3,0,0,
458811,1984078,CHARLES E CROFT,CROFT FARMS,C,N,N,71 MACEDONIA RD,KINGSTON,GA,30145,US,71 MACEDONIA RD,KINGSTON,GA,30145,US,(770) 382-8754,,,13-JAN-10,,,14-JAN-10,GA,2.0,2,0,0,
