,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1356700,3427581,THOMAS ZEUG,Z-DOORMEN,C,N,N,16640 220TH STREET,WALNUT GROVE,MN,56180,US,16640 220TH STREET,WALNUT GROVE,MN,56180,US,(507) 747-2100,,ZEUGTOM@GMAIL.COM,11-MAY-20,20000.0,2019.0,13-MAY-20,MN,1,1,0,0,
1356701,3427582,DIAMOND T TRANSPORTATION LLC,,A,N,N,1800 E SPRING CREEK PKWY APT 335,PLANO,TX,75074,US,1800 E SPRING CREEK PKWY APT 335,PLANO,TX,75074,US,(214) 304-1091,,DIAMONDTTRANSPORTATION45@GMAIL.COM ,02-MAR-22,37240.0,2021.0,13-MAY-20,TX,1,1,37240,2021,1.0
1356702,3427583,GREAT TRANSPORT INC,,A,N,N,6804 CEDAR MILL WAY,INDIANAPOLIS,IN,46237,US,6804 CEDAR MILL WAY,INDIANAPOLIS,IN,46237-8663,US,(317) 820-1387,,GLOBALTRANS49@GMAIL.COM,20-DEC-21,1.0,2020.0,13-MAY-20,IN,2,3,1,2020,1.0
1356703,3427584,JACK CARTWRIGHT INC,,A,N,N,2014 CHESTNUT STREET EXT,HIGH POINT,NC,27262-4408,US,2014 CHESTNUT STREET EXT,HIGH POINT,NC,27262-4408,US,(336) 889-9400,,TTYSINGER@BOSSDESIGN.COM,08-JUN-22,22600.0,2021.0,13-MAY-20,NC,1,6,22600,2021,1.0
1356704,3427585,ANGEL COURIERS LLC,ANGELS COURIERS SURFACE TRANSPORTATION & DELIVERY SERVICE,C,N,N,6401 NORTHCOTT RD,CHESTER,VA,23831,US,6401 NORTHCOTT RD,CHESTER,VA,23831,US,(804) 715-2903,,PASTORHGLT@AOL.COM,11-OCT-22,1000.0,2021.0,13-MAY-20,VA,2,2,1000,2021,1.0
1356705,3427586,MAD ELECTRIC CONSTRUCTION INC,,C,N,N,501 NORTH PALM AVENUE,HEMET,CA,92543,US,501 NORTH PALM AVENUE,HEMET,CA,92543,US,(951) 489-8563,,HIGHVOLTAGE472@AOL.COM,02-JUN-22,1.0,2021.0,13-MAY-20,CA,1,1,1,2021,1.0
1356706,3427587,MAXIMIZE DELIVERYS LLC,,A,N,N,38 MERRI LN   ,BRAINERD,MN,56401,US,38 MERRI LN   ,BRAINERD,MN,56401-4460,US,(218) 838-2278,,ITACHI_583@HOTMAIL.COM,13-MAY-20,,,13-MAY-20,MN,1,1,0,0,
1356707,3427589,M & M PAINTING AND REPAIR SERVICES INC,,A,N,N,3205 RAUSCHENBERG RD NW,DALTON,GA,30721,US,3205 RAUSCHENBERG RD NW,DALTON,GA,30721,US,(706) 260-9494,,MAURICIOV@MMPRSERVICES.COM,08-SEP-22,11000.0,2022.0,13-MAY-20,GA,2,1,11000,2022,1.0
1356708,3427590,BOWERS BROTHERS LLC,,A,N,N,3027 WARRIOR RD,LENOIR,NC,28645,US,3027 WARRIOR RD,LENOIR,NC,28645,US,(828) 292-5460,,BOWERSBROTHERSLLC@GMAIL.COM,19-JAN-22,300000.0,2021.0,13-MAY-20,NC,1,1,300000,2021,1.0
1356709,3427591,3RD EYE TRANSPORT LLC,,A,N,N,1635 PHOENIX BLVD SUITE 14,COLLEGE PARK,GA,30349,US,1635 PHOENIX BLVD SUITE 14,COLLEGE PARK,GA,30349,US,(770) 225-3297,,DISPATCH@3RDEYETRANS.COM,26-MAY-22,300000.0,2021.0,13-MAY-20,GA,1,1,300000,2021,1.0
1356710,3427593,DKA TRUCKING,,A,N,N,712 ANDERMANN LN APT 304  ,DARIEN,IL,60561,US,712 ANDERMANN LN APT 304  ,DARIEN,IL,60561-4830,US,(630) 863-3166,,KESHA.DAVIS212@GMAIL.COM,13-MAY-20,,,13-MAY-20,IL,5,10,0,0,
