,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1708600,3838425,IRON PINE CONSTRUCTION LLC,,C,N,N,1517 W SACRAMENTO ST  ,KUNA,ID,83634-2979,US,1517 W SACRAMENTO ST  ,KUNA,ID,83634-2979,US,(208) 705-4770,,HURLMARC@ISU.EDU,09-MAR-22,,,09-MAR-22,ID,1,2,0,0,
1708601,3838426,JUSTIN SCOTT MCDANIEL,OUTLAW IRON,A,N,N,2714 DEERFIELD DR  ,WEST BEND,WI,53090-2870,US,2714 DEERFIELD DR  ,WEST BEND,WI,53090-2870,US,(262) 388-5246,,MCDANIELANDSON09@YAHOO.COM,09-MAR-22,,,09-MAR-22,WI,2,2,0,0,
1708602,3838427,JUST FAMILY LLC,,C,N,N,224 DELLWAY VILLA RD  ,NASHVILLE,TN,37207-4145,US,224 DELLWAY VILLA RD  ,NASHVILLE,TN,37207-4145,US,(615) 335-3054,,RAPHEALHOPKINS@GMAIL.COM,09-MAR-22,,,09-MAR-22,TN,1,2,0,0,
1708603,3838428,LAROCHELLE EXCAVATION,,C,N,N,113 LITTLEFIELD RD  ,NEWPORT,ME,04953-4047,US,113 LITTLEFIELD RD  ,NEWPORT,ME,04953-4047,US,(774) 279-0297,,ENEWHALL123@GMAIL.COM,09-MAR-22,,,09-MAR-22,ME,1,2,0,0,
1708604,3838429,APOSTOLOS JAMES PERSONAL BUTLER SERVICES LLC,,C,N,N,111 THREE IRON DR,SUMMERVILLE,SC,29483,US,111 THREE IRON DR,SUMMERVILLE,SC,29483,US,(843) 513-8807,,HTTRS8@AOL.COM,02-SEP-22,13000.0,2021.0,09-MAR-22,SC,1,1,13000,2021,1.0
1708605,3838430,BETHEL TRANSPORT LLC,,A,N,N,1848 WANDA WAY,ELLENWOOD,GA,30294,US,1848 WANDA WAY,ELLENWOOD,GA,30294-1087,US,(678) 266-2282,,POKEMMJ1@GMAIL.COM,14-OCT-22,26551.0,2022.0,09-MAR-22,GA,1,1,26551,2022,1.0
1708606,3838431,DOLPHIN TRANSPORT LLC,,A,N,N,24 SOUTH ST,SALEM,MA,01970,US,24 SOUTH ST,SALEM,MA,01970,US,(774) 208-7259,,MARCIANASANTOSBARBOSA@GMAIL.COM,22-AUG-22,10000.0,2021.0,09-MAR-22,MA,1,1,10000,2021,1.0
1708607,3838432,TITI'S TRUCKING SERVICES INC,,C,N,N,347 41ST AVE NW  ,NAPLES,FL,34120-4377,US,347 41ST AVE NW  ,NAPLES,FL,34120-4377,US,(305) 613-3178,,GERSONFERNANDEZ40@YAHOO.COM,09-MAR-22,,,09-MAR-22,FL,1,1,0,0,
1708608,3838433,DORVAS LOGISTICS LLC,,A,N,N,2227 S 9TH ST   ,ALLENTOWN,PA,18103,US,2227 S 9TH ST   ,ALLENTOWN,PA,18103-5607,US,(484) 795-9236,,DORVASLOGISTICS@GMAIL.COM,09-MAR-22,,,09-MAR-22,PA,1,2,0,0,
1708609,3838434,ROCK & ROLL TRUCKING INC,,A,N,N,1985 W HENDERSON RD STE 2310,COLUMBUS,OH,43220,US,1985 W HENDERSON RD STE 2310,COLUMBUS,OH,43220,US,(380) 203-2301,,&#65279;ROLLTRUCKING@YAHOO.COM,31-MAY-22,,,09-MAR-22,OH,61,70,0,0,
1708610,3838435,VINCENT COLAN,VMC CONSTRUCTION,C,N,N,733 RANSOM RD,GRAND ISLAND,NY,14072-1463,US,733 RANSOM RD,GRAND ISLAND,NY,14072-1463,US,(716) 863-2773,,NITROUSGMC@AOL.COM,23-MAR-22,,,09-MAR-22,NY,1,1,0,0,
1708611,3838436,MCCOO TRANSPORT LLC,,A,N,N,1002 TAYLOR ST,MT PLEASANT,TX,75455,US,1002 TAYLOR ST,MT PLEASANT,TX,75455-4200,US,(903) 204-2259,,M109R6@AOL.COM,31-MAR-22,,,09-MAR-22,TX,1,1,0,0,
1708612,3838437,CITIZENS FREIGHT CORP,,A,N,N,201 E 5TH ST STE 1900,CINCINNATI,OH,45202,US,201 E 5TH ST STE 1900,CINCINNATI,OH,45202,US,(513) 712-8998,,CITIZENSFREIGHTCORP@GMAIL.COM,19-SEP-22,85550.0,2022.0,09-MAR-22,OH,8,10,85550,2022,1.0
1708613,3838438,T&A TRANSPORTATION LLC,,A,N,N,2264 AINSWORTH DR,SAINT LOUIS,MO,63136,US,2264 AINSWORTH DR,SAINT LOUIS,MO,63136-4554,US,(314) 319-4451,,T.ATRANSPORTATIONS@GMAIL.COM,10-MAR-22,0.0,2021.0,09-MAR-22,MO,2,2,0,0,
1708614,3838439,MATTHEWS CONSTRUCTION AND REPAIR LLC,,C,N,N,264 KEL ASH RD  ,ROCKY POINT,NC,28457-9741,US,264 KEL ASH RD  ,ROCKY POINT,NC,28457-9741,US,(910) 231-9052,,RBMCHOP123@GMAIL.COM,09-MAR-22,,,09-MAR-22,NC,1,2,0,0,
1708615,383844,BURKETTS POLLINATION INC,,C,N,N,5391 S ENGLEHART AVE,REEDLEY,CA,93654,US,5391 S ENGLEHART AVE,REEDLEY,CA,93654,US,(209) 638-3455,,,23-APR-02,0.0,,01-MAR-90,CA,1,2,0,0,
1708616,3838440,KNAB TRUCKING LLC,,A,N,N,10170 NE 98TH AVE,ARCHER,FL,32618,US,10170 NE 98TH AVE,ARCHER,FL,32618-7282,US,(318) 341-1560,,KNABTRUCKING@GMAIL.COM,08-APR-22,1.0,2021.0,09-MAR-22,FL,1,1,1,2021,1.0
1708617,3838441,UNITED ENERGY RESOURCES LLC,,A,N,N,6150 HOLLOMAN AVE,ODESSA,TX,79766,US,6150 HOLLOMAN AVE,ODESSA,TX,79766-9048,US,(432) 425-0812,,UNITED.ENERGY.RES@GMAIL.COM,10-MAR-22,1.0,2022.0,09-MAR-22,TX,4,4,1,2022,1.0
1708618,3838442,HVK LOGISTICS LLC,,C,N,N,6409 ALBANY SLEIGH DR,DEL VALLE,TX,78617,US,6409 ALBANY SLEIGH DR,DEL VALLE,TX,78617-2047,US,(704) 712-8039,,PKDOWNENTERPRISES@GMAIL.COM,23-MAR-22,10.0,2021.0,09-MAR-22,TX,1,1,10,2021,1.0
1708619,3838443,GREYER TRANSPORTATION LLC,,C,N,N,404 AUDUBON OAKS WAY,IRMO,SC,29063,US,404 AUDUBON OAKS WAY,IRMO,SC,29063-8202,US,(803) 847-1703,,GREYERTRANSPORTATION@GMAIL.COM,15-MAR-22,10.0,2022.0,09-MAR-22,SC,1,1,10,2022,1.0
1708620,3838444,REDTAIL CONSTRUCTION LLC,,A,N,N,29 PROSPECT STREET,WOODSTOCK,CT,06281,US,29 PROSPECT STREET,WOODSTOCK,CT,06281,US,(860) 792-1999,(860) 812-2520,REDTAIL5276@GMAIL.COM,27-JUL-22,1.0,2020.0,09-MAR-22,CT,1,1,1,2020,1.0
1708621,3838445,SAFEWAY USED OIL LLC,,C,N,N,2333 E LA 46,SAINT BERNARD,LA,70085-5031,US,2333 E LA 46,SAINT BERNARD,LA,70085-5031,US,(504) 650-0166,,ANNA@SAFEWAYUSEDOIL.COM  ,10-MAR-22,1.0,2021.0,09-MAR-22,LA,1,1,1,2021,1.0
1708622,3838446,RADEN LOGISTICS LLC,RADEN LOGISTICS,A,N,N,6151 MONTCALM AVE NE,BELDING,MI,48809-9610,US,6151 MONTCALM AVE NE,BELDING,MI,48809-9610,US,(616) 460-8604,,COLIN@RADENLOGISTICS.COM,17-AUG-22,120000.0,2022.0,09-MAR-22,MI,2,2,120000,2022,1.0
1708623,3838447,EL SHADDAI TRUCKING LLC,,A,N,N,45 FOREST ST,PEABODY,MA,01960,US,45 FOREST ST,PEABODY,MA,01960-4139,US,(781) 558-6282,,ELSHADDAITRUCK@GMAIL.COM,23-MAR-22,1.0,2022.0,09-MAR-22,MA,1,1,1,2022,1.0
1708624,3838448,CALERO TRANSPORTATION LLC,,C,N,N,3455 FERNVIEW DR,LAWRENCEVILLE,GA,30044-4267,US,3455 FERNVIEW DR,LAWRENCEVILLE,GA,30044-4267,US,(770) 896-2482,,DKLERO66@HOTMAIL.COM,23-MAY-22,1.0,2021.0,09-MAR-22,GA,1,1,1,2021,1.0
