,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1811800,3948769,FULL SEND TOWING AND RECOVERY LLC,,C,N,N,34 CREEKSIDE LN  ,BOILING SPGS,SC,29316-6339,US,34 CREEKSIDE LN  ,BOILING SPGS,SC,29316-6339,US,(864) 978-5918,,FULLSENDTOWINGANDRECOVERY@HOTMAIL.COM,07-SEP-22,,,07-SEP-22,SC,1.0,2.0,0,0,
1811801,3948770,ISBEL GONZALEZ OQUENDO,,C,N,N,1513 JULIAN LANE DR  ,TAMPA,FL,33619-5545,US,1513 JULIAN LANE DR  ,TAMPA,FL,33619-5545,US,(813) 850-4652,,ISMARAYD@GMAIL.COM,07-SEP-22,,,07-SEP-22,FL,1.0,1.0,0,0,
1811802,3948771,CAROLINA SOLAR STRUCTURES INC,,A,N,N,367 N LOUISIANA AVE,ASHEVILLE,NC,28806-3614,US,367 N LOUISIANA AVE,ASHEVILLE,NC,28806-3614,US,(828) 684-9900,,CAROLINASOLARSTRUCTURES101@GMAIL.COM,21-SEP-22,1.0,2021.0,07-SEP-22,NC,2.0,4.0,1,2021,1.0
1811803,3948772,JUST-IN TIME LAWN MAINTENANCE LLC,,C,N,N,10410 VINCENT RD,WHITE MARSH,MD,21162-1939,US,10410 VINCENT RD,WHITE MARSH,MD,21162-1939,US,(443) 632-5020,,JUSTINTIMELAWNMAINTENANCE@GMAIL.COM,21-SEP-22,1.0,2021.0,07-SEP-22,MD,1.0,1.0,1,2021,1.0
1811804,3948773,CONSTRUCTION MANAGEMENT INC,,A,N,N,360 MCGHEE RD STE 2  ,WINCHESTER,VA,22603-4653,US,360 MCGHEE RD STE 2  ,WINCHESTER,VA,22603-4653,US,(540) 665-0693,(540) 665-8047,CMI@CMIVA.COM,07-SEP-22,,,07-SEP-22,VA,2.0,4.0,0,0,
1811805,3948774,PLANET TRANSPORT SERVICES LLC,,A,N,N,2331 CAMBERLY VW   ,CONVERSE,TX,78109,US,2331 CAMBERLY VW   ,CONVERSE,TX,78109-3733,US,(405) 334-9915,,PLANETRANSPORTSERVICES@GMAIL.COM,07-SEP-22,,,07-SEP-22,TX,2.0,3.0,0,0,
1811806,3948775,VIP TOWING LLC,,A,N,N,50 S WHITNEY ST   ,KANSAS CITY,MO,64119,US,50 S WHITNEY ST   ,KANSAS CITY,MO,64119-3126,US,(816) 349-1087,(816) 569-3817,SHANEDEAVERS@YAHOO.COM,07-SEP-22,,,07-SEP-22,MO,1.0,2.0,0,0,
1811807,3948776,J T ALVAREZ LLC,,A,N,N,762 SUWANEE PKWY   ,LAWRENCEVILLE,GA,30043,US,762 SUWANEE PKWY   ,LAWRENCEVILLE,GA,30043-4120,US,(678) 314-7464,,JTALVAREZLLC@GMAIL.COM,07-SEP-22,,,07-SEP-22,GA,1.0,1.0,0,0,
1811808,3948777,REDLINE AUTO CARRIERS LLC,,A,N,N,90 W 500 S,BOUNTIFUL,UT,84010,US,90 W 500 S,BOUNTIFUL,UT,84010-6230,US,(661) 585-9565,,RICH216023@ICLOUD.COM,05-OCT-22,0.0,2021.0,07-SEP-22,UT,1.0,1.0,0,0,
1811809,3948778,CROFT FARMS LLC,,A,N,N,120 SE HIGHWAY Z,TRENTON,MO,64683,US,120 SE HIGHWAY Z,TRENTON,MO,64683-8223,US,(660) 654-1039,,MICHAEL.ORNDORFF98@GMAIL.COM,15-SEP-22,,,07-SEP-22,MO,1.0,1.0,0,0,
1811810,3948779,SIMMONS DYNAMIC TRUCKING LLC,,A,N,N,1059 BURWELL RD   ,HARVEST,AL,35749,US,1059 BURWELL RD   ,HARVEST,AL,35749-8604,US,(256) 457-0472,,SIMMONSDYNAMICTRUCKING@YAHOO.COM,07-SEP-22,,,07-SEP-22,AL,1.0,1.0,0,0,
1811811,394878,COUNCIL TRUCKING,,A,N,N,7209 E LOMBARD ST,LANDOVER,MD,20785,US,7209 E LOMBARD ST,LANDOVER,MD,20785,US,(301) 807-1573,,KHALIELCOUNCIL@GMAIL.COM ,17-JUN-21,84685.0,2018.0,29-MAY-90,MD,2.0,2.0,84685,2018,1.0
1811812,3948780,FAYSAL TRUCK & LOGISTICS LLC,,C,N,N,2578 ENTERPRISE RD  ,ORANGE CITY,FL,32763-7904,US,2578 ENTERPRISE RD  ,ORANGE CITY,FL,32763-7904,US,(305) 761-1053,,FAYSALTRUCK@GMAIL.COM,07-SEP-22,,,07-SEP-22,FL,1.0,1.0,0,0,
1811813,3948781,CHARLES W ADAMS JR,,A,N,N,215 BRANDEGEE AVE  ,GROTON,CT,06340-4563,US,215 BRANDEGEE AVE  ,GROTON,CT,06340-4563,US,(315) 604-1003,,CHARLESWADAMSJR53@GMAIL.COM,07-SEP-22,,,07-SEP-22,CT,1.0,4.0,0,0,
1811814,3948782,VSV MALONE REAL ESTATE VENTURES LLC,CANNON LOGISTICS,A,N,N,9004 BRUNO RD,RANDALLSTOWN,MD,21133-3614,US,9004 BRUNO RD,RANDALLSTOWN,MD,21133-3614,US,(443) 386-8042,,VSVMALONEY@GMAIL.COM,07-SEP-22,,,07-SEP-22,MD,1.0,4.0,0,0,
1811815,3948783,LONGVIEW INDEPENDENT SCHOOL DISTRICT,,A,N,Y,1111 E YOUNG,LONGVIEW,TX,75602,US,1111 E YOUNG,LONGVIEW,TX,75602,US,(903) 381-2361,,EMOON@LISD.ORG,09-SEP-22,90.0,2021.0,07-SEP-22,TX,62.0,62.0,90,2021,1.0
1811816,3948784,ANYTIME LOGISTICS LLC,,A,N,N,1208 N PARK AVE   ,DOTHAN,AL,36303,US,1208 N PARK AVE   ,DOTHAN,AL,36303-3328,US,(334) 435-2097,,LYRIICALFLOW@ICLOUD.COM,07-SEP-22,,,07-SEP-22,AL,1.0,1.0,0,0,
1811817,3948786,LINDEN TRANS INC,,A,N,N,3205 LINDEN PL F3,FLUSHING,NY,11354,US,3205 LINDEN PL F3,FLUSHING,NY,11354,US,(516) 857-9025,,CHRISHAN0802@GMAIL.COM,08-SEP-22,212350.0,2022.0,07-SEP-22,NY,1.0,1.0,212350,2022,1.0
1811818,3948787,JAMES M THEOHARRIS,EFFICIENCY PRO,C,N,N,5353 TOPANGA CANYON BLVD SUITE 103,WOODLAND HILLS,CA,91364,US,5353 TOPANGA CANYON BLVD STE 103,WOODLAND HILLS,CA,91364,US,(818) 961-5130,,VANESSAB@EFFICIENCY-PRO.COM,18-OCT-22,1.0,2021.0,07-SEP-22,CA,4.0,4.0,1,2021,1.0
1811819,3948789,VALENZUELA RANCH TRANSPORTATIONS LLC,,A,N,N,3080 ALDON AVE   ,LAS VEGAS,NV,89121,US,3080 ALDON AVE   ,LAS VEGAS,NV,89121-5602,US,(424) 270-5335,,VALENZUELARANCHTRANSPORTATIONS@GMAIL.COM,07-SEP-22,,,07-SEP-22,NV,1.0,1.0,0,0,
1811820,394879,LEBUS INTERNATIONAL INC,LEBUS INTERNATIONAL,A,N,N,215 INDUSTRIAL DRIVE,LONGVIEW,TX,75602,US,P O BOX 2352,LONGVIEW,TX,75606,US,(903) 758-5521,(903) 757-7782,DTUCKER@LEBUS.US,03-SEP-21,5000.0,2020.0,29-MAY-90,TX,1.0,2.0,5000,2020,1.0
1811821,3948790,LOVE I AM LLC,,C,N,N,2954 DEL PASO BLVD APT 3,SACRAMENTO,CA,95815-1433,US,2954 DEL PASO BLVD APT 3,SACRAMENTO,CA,95815-1433,US,(916) 915-3540,, JAMARTURNER27@GMAIL.COM,08-SEP-22,1.0,2021.0,07-SEP-22,CA,1.0,1.0,1,2021,1.0
1811822,3948791,FLEET WOLF TRANSPORT LLC,,A,N,N,1203 E MOUNTAIN VIEW AVE,GLENDORA,CA,91741,US,1203 E MOUNTAIN VIEW AVE,GLENDORA,CA,91741-3147,US,(626) 384-9013,,ADMIN@FLEETWOLFTRANSPORT.COM,15-SEP-22,10.0,2021.0,07-SEP-22,CA,1.0,2.0,10,2021,1.0
