,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
220000,1497526,BANIPAL ANTONIAN,YOUHAN EXPRESS,A,N,N,3060 DUQUESNE WAY,TURLOCK,CA,95382-0723,US,3060 DUQUESNE WAY,TURLOCK,CA,95382-0723,US,(209) 535-2481,,,08-MAR-22,110384.0,2021.0,04-MAY-06,CA,1.0,1,110384,2021,1.0
220001,1497528,LARIAL TRANSPORT INC,,C,N,N,8605 FM1732,BROWNSVILLE,TX,78520,US,8605 FM 1732,BROWNSVILLE,TX,78520,US,(956) 459-5013,(956) 350-4628,GUAJARDOPRODUCE@YAHOO.COM,30-DEC-20,74000.0,2020.0,04-MAY-06,TX,1.0,1,74000,2020,1.0
220002,1497529,ISABEL TORRES,3D'S DELIVERY & PICKUPS,C,N,N,585 E 28 ST,HIALEAH,FL,33013,US,585 E 28 ST,HIALEAH,FL,33013,US,(305) 691-2640,,,04-MAY-06,66244.0,2006.0,04-MAY-06,FL,1.0,1,0,0,
220003,1497530,RANA TRUCKING,,C,N,N,267 PILDRIM LN,POWDER SPRINGS,GA,30127,US,PO BOX 127,GREENVILLE,GA,30222,US,(770) 489-5919,,,04-MAY-06,,,04-MAY-06,GA,1.0,1,0,0,
220004,1497531,MGL HOME PRESERVATION SYSTEMS LTD,,A,N,N,109 STERLING MINE ROAD,SLOATSBURG,NY,10974,US,PO BOX 188,SUFFERN,NY,10901,US,(845) 357-8539,(845) 357-8401,,11-DEC-20,10000.0,2020.0,04-MAY-06,NY,1.0,1,10000,2020,1.0
220005,1497532,HARMONY TRUCKIN INC,,C,N,N,511 FAIRWAY AVENUE,RIFLE,CO,81650,US,511 FAIRWAY AVENUE,RIFLE,CO,81650,US,(970) 878-0112,(970) 878-0112,MOM4X4@HUGHES.NET,28-FEB-11,15000.0,2010.0,04-MAY-06,CO,1.0,1,0,0,
220006,1497534,MARINO ROQUE VENCES,M&M R TRUCKING EXPRESS,A,N,N,415 S BACKTON AVE,LA PUENTE,CA,91744,US,415 S BACKTON AVE,LA PUENTE,CA,91744,US,(626) 552-5138,,ROQUEMARINO3@GMAIL.COM,11-MAR-21,73000.0,2020.0,04-MAY-06,CA,1.0,1,73000,2020,1.0
220007,1497539,JEFFEREY WAYNE KELLEY,,C,N,N,822 SCANT CITY ROAD,GUNTERSVILLE,AL,35976,US,822 SCANT CITY ROAD,GUNTERSVILLE,AL,35976,US,(256) 753-2710,,DEBTHOMPSON64@YAHOO.COM,04-MAY-06,,,04-MAY-06,AL,1.0,1,0,0,
220008,1497542,MARTIN LAWN SERVICES LLC,,C,N,N,841 NESMITH ST SW,HARTSELLE,AL,35640,US,841 NESMITH ST SW,HARTSELLE,AL,35640,US,(256) 318-4164,,JSMJR56@CHARTER.NET,27-JAN-11,20000.0,2010.0,04-MAY-06,AL,3.0,2,0,0,
220009,1497545,LIVE EARTH NEW ENGLAND INC,,A,N,N,76 ROCKY HILL ROAD,REHOBOTH,MA,02769,US,PO BOX 86,REHOBOTH,MA,02769,US,(508) 252-9323,(774) 565-0728,JULIE@LIVEEARTHLANDSCAPES.COM,13-JUL-22,1.0,2021.0,04-MAY-06,MA,21.0,21,1,2021,1.0
