,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1446900,3540565,ARTOUSH FREIGHT LLC,,A,N,N,8996 KENNEDY DR APT 2G,DES PLAINES,IL,60016,US,8996 KENNEDY DR APT 2G,DES PLAINES,IL,60016-7608,US,(224) 200-6767,,ARTOUSH.FREIGHT@GMAIL.COM,26-APR-22,1.0,2021.0,24-DEC-20,IL,1.0,1.0,1,2021,1.0
1446901,3540567,TALENTEDTRANSPORTATION LLC,,A,N,N,4419 1ST AVE E   ,NORTHPORT,AL,35473,US,4419 1ST AVE E   ,NORTHPORT,AL,35473-5245,US,(205) 765-3605,,TALENTEDTRANSPORTATION@YAHOO.COM,24-DEC-20,,,24-DEC-20,AL,1.0,4.0,0,0,
1446902,3540568,BROTHERS TRUCK AND TRAILER REPAIR INC,,C,N,N,2513 STARLING LN  ,W SACRAMENTO,CA,95691-4625,US,2513 STARLING LN  ,W SACRAMENTO,CA,95691-4625,US,(916) 846-3000,,BROTHERSTRUCKREPAIR2020@GMAIL.COM,24-DEC-20,,,24-DEC-20,CA,1.0,1.0,0,0,
1446903,3540570,WILLIAMSON UNITED LLC,,A,N,N,5544 N DEXTER AVE,MILWAUKEE,WI,53209,US,5544 N DEXTER AVE,MILWAUKEE,WI,53209-5044,US,(414) 722-3567,,WILLIAMSONUNITED@GMAIL.COM,14-DEC-21,,,24-DEC-20,WI,4.0,2.0,0,0,
1446904,3540571,TRANSPO BIZ,,A,N,N,2700 NW 44TH ST APT 314,OAKLAND PARK,FL,33309,US,2700 NW 44TH ST APT 314,OAKLAND PARK,FL,33309-4385,US,(954) 860-2791,,TINOFRANCIS@ROCKETMAIL.COM,30-APR-22,30000.0,2022.0,24-DEC-20,FL,1.0,1.0,30000,2022,1.0
1446905,3540572,SON OF A BUTCHER BBQ,,C,N,N,18 HILLCREST DR  ,ELYSBURG,PA,17824-9659,US,18 HILLCREST DR  ,ELYSBURG,PA,17824-9659,US,(570) 764-8040,,TOMWALTMAN@GMAIL.COM,24-DEC-20,,,24-DEC-20,PA,5.0,2.0,0,0,
1446906,3540573,CRAIG'S EXPRESS TRUCKING LLC,,B,N,N,197 CUBBEDGE DR,RINCON,GA,31326,US,197 CUBBEDGE DR,RINCON,GA,31326-5737,US,(912) 239-0943,,LESLIESTINE@YAHOO.COM,03-AUG-21,1.0,2021.0,24-DEC-20,GA,1.0,1.0,1,2021,1.0
1446907,3540575,RAFAEL CRUZ,CVR EXPRESS,A,N,N,13033 SE DIVISION ST,PORTLAND,OR,97236,US,PO BOX 55363,PORTLAND,OR,97238-5363,US,(503) 962-9754,,CVREXPRESS2020@GMAIL.COM,02-SEP-21,1.0,2020.0,24-DEC-20,OR,1.0,1.0,1,2020,1.0
1446908,3540576,RSM TRANSPORT LLC,RSM TRANSPORT,A,N,N,520 WATTS HILL RD,ELGIN,SC,29045,US,520 WATTS HILL RD,ELGIN,SC,29045-8857,US,(704) 499-7610,,RSMTRANSPORT2021@GMAIL.COM,31-DEC-21,,,24-DEC-20,SC,1.0,1.0,0,0,
1446909,3540577,METRO TRANS LLC,,A,N,N,3219 MONOMOUTH   DR,COLUMBUS,OH,43219,US,3219 MONOMOUTH DR,COLUMBUS,OH,43219,US,(614) 209-8655,,METROTRANS59@GMAIL.COM,19-AUG-22,8733.0,2021.0,24-DEC-20,OH,1.0,1.0,8733,2021,1.0
