,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1816200,3953419,A & M TOWING AND REPAIR LLC,,A,N,N,419 QUINNIPIAC AVE   ,NEW HAVEN,CT,06513,US,419 QUINNIPIAC AVE   ,NEW HAVEN,CT,06513-4417,US,(203) 745-5477,(475) 224-5166,AANDMTOWINGANDREPAIR@GMAIL.COM,14-SEP-22,,,14-SEP-22,CT,2,2,0,0,
1816201,3953420,MOFFATT INC,,C,N,N,783 MARLBORO CT,CLAREMONT,CA,91711-2223,US,783 MARLBORO CT,CLAREMONT,CA,91711-2223,US,(909) 477-0936,,DAMOFF17@GMAIL.COM,27-SEP-22,1.0,2021.0,14-SEP-22,CA,1,1,1,2021,1.0
1816202,3953421,MUYOVOZI XPRESS TRUCKING LLC,,A,N,N,814 THOMASVILLE BLVD SE,ATLANTA,GA,30315,US,814 THOMASVILLE BLVD SE,ATLANTA,GA,30315-5421,US,(404) 441-4333,,SHUBINSENGIYUMVA@GMAIL.COM,15-SEP-22,,,14-SEP-22,GA,1,1,0,0,
1816203,3953422,KOOL KARRIERS LLC,,A,N,N,9624 RAMON VALLEY AVE,LAS VEGAS,NV,89149,US,"7 INDUSTRIAL ROAD, BOX 1357",WALKERTON,ON,N0G 2V0,CA,(519) 881-4055,(519) 881-1649,MARK.REUBER@LRFT.NET,05-OCT-22,1.0,2021.0,14-SEP-22,NV,1,2,1,2021,1.0
1816204,3953423,HARSLEYS ENTERPRISES LLC,A&S TRANSPORTATION,A,N,N,9950 W TROPICANA AVE APT 2002,LAS VEGAS,NV,89147,US,9950 W TROPICANA AVE APT 2002,LAS VEGAS,NV,89147-8546,US,(602) 596-8064,,HARSLEYSENTERPRISES@GMAIL.COM,04-OCT-22,50000.0,2021.0,14-SEP-22,NV,1,1,50000,2021,1.0
1816205,3953424,EAST ATLANTA TRANSPORTERS SERVICE LLC,,A,N,N,2296 HENDERSON MILL RD NE STE 116  ,ATLANTA,GA,30345,US,PO BOX 492082 1557 BUFORD DR NE  ,LAWRENCEVILLE,GA,30049-0035,US,(404) 450-1803,,FOLEY_JULIAN@YAHOO.COM,14-SEP-22,,,14-SEP-22,GA,1,2,0,0,
1816206,3953425,DIDAR TRANSIT LLC,,A,N,N,2850 COUNTRY CLUB DR   ,BULLHEAD CITY,AZ,86442,US,2850 COUNTRY CLUB DR   ,BULLHEAD CITY,AZ,86442-7838,US,(404) 957-9020,,DIDARTRANSITLLC@GMAIL.COM,14-SEP-22,,,14-SEP-22,AZ,1,1,0,0,
1816207,3953426,DIH TRANSPORTATION LLC,,A,N,N,1508 MALASIA RD,AKRON,OH,44305,US,1508 MALASIA RD,AKRON,OH,44305-4104,US,(910) 929-7590,,DAMION3799@ICLOUD.COM,15-SEP-22,1.0,2021.0,14-SEP-22,OH,1,1,1,2021,1.0
1816208,3953427,VALUE LOADS TRANSPORT LLC,,A,N,N,4434 ROWLAND CT   ,STONE MTN,GA,30083,US,4434 ROWLAND CT   ,STONE MTN,GA,30083-4535,US,(770) 876-8463,,BANDUE23@GMAIL.COM,14-SEP-22,,,14-SEP-22,GA,2,0,0,0,
1816209,3953428,PRIME DELIVERY INC,,A,N,N,1654 E 13TH ST APT 1D  ,BROOKLYN,NY,11229,US,1654 E 13TH ST APT 1D  ,BROOKLYN,NY,11229-1128,US,(718) 490-5141,,DELIVERYPRIME42@GMAIL.COM,14-SEP-22,,,14-SEP-22,NY,1,1,0,0,
1816210,3953429,GOTTI TRUCKING LLC,,A,N,N,608 JEFFREY LN,UNION,NJ,07083,US,608 JEFFREY LN,UNION,NJ,07083,US,(561) 452-4180,,CHRISTIANPELAEZ12@GMAIL.COM,29-SEP-22,1.0,2022.0,14-SEP-22,NJ,1,1,1,2022,1.0
1816211,3953430,JAVI LANDSCAPING CORP,,C,N,N,51 E STEVENS AVE  ,HAWTHORNE,NY,10532-2514,US,51 E STEVENS AVE  ,HAWTHORNE,NY,10532-2514,US,(914) 573-9653,,JAVIERPAEZ0683@HOTMAIL.COM,14-SEP-22,,,14-SEP-22,NY,1,1,0,0,
1816212,3953431,ROADBULL TRUCKING INC,,A,N,N,304-63E AV   ,LAVAL,QC,H7V 2H3,CA,304-63E AV   ,LAVAL,QC,H7V 2H3,CA,(514) 746-6035,,JASS.SANGHA350@GMAIL.COM,14-SEP-22,,,14-SEP-22,VT,1,1,0,0,
1816213,3953432,JBR TRUCKING SERVICE LLC,,A,N,N,515 W ELM ST,DENISON,TX,75020,US,515 W ELM ST,DENISON,TX,75020-2430,US,(903) 436-6790,,JBRTRUCKINGSERVICE@GMAIL.COM,19-SEP-22,10.0,2022.0,14-SEP-22,TX,1,1,10,2022,1.0
1816214,3953433,PRO LUX LOGISTICS LLC,,C,N,N,3020 COLLIER DR NW  ,ATLANTA,GA,30318-7153,US,3020 COLLIER DR NW  ,ATLANTA,GA,30318-7153,US,(470) 662-8536,,PROLUXLOGISTICS@GMAIL.COM,14-SEP-22,,,14-SEP-22,GA,1,0,0,0,
1816215,3953434,IMD RIVERA TRANSPORT LLC,,A,N,N,1315 SW 82ND TER,NORTH LAUDERDALE,FL,33068,US,PO BOX 25714,TAMARAC,FL,33320,US,(954) 860-3885,,IMDRIVERATRANSPORT@GMAIL.COM,16-SEP-22,0.0,2021.0,14-SEP-22,FL,1,1,0,0,
1816216,3953435,MATTHEW LOGISTICS LLC,,A,N,N,134 49TH ST,UNION CITY,NJ,07087,US,134 49TH ST,UNION CITY,NJ,07087,US,(347) 238-4771,,OSARAVIA11@GMAIL.COM,27-SEP-22,1.0,2021.0,14-SEP-22,NJ,1,1,1,2021,1.0
1816217,3953436,GENESIS LOGISTICS SOLUTIONS LLC,,A,N,N,210 W REDD ROAD APT 1016,EL PASO,TX,79932,US,210 W REDD ROAD APT 1016,EL PASO,TX,79932-1965,US,(915) 491-5989,,ELPASORODARTE@YAHOO.COM,21-SEP-22,1.0,2021.0,14-SEP-22,TX,1,1,1,2021,1.0
1816218,3953437,M J B & ASSOC TRUCKING & LOGISTICS LLC,MJB TRUCKING & LOGISTICS LLC,A,N,N,562 THAXTON RD   ,ROXBORO,NC,27573,US,562 THAXTON RD   ,ROXBORO,NC,27573-4457,US,(617) 958-1658,,MJBANKSLOGISTICS@GMAIL.COM,14-SEP-22,,,14-SEP-22,NC,2,8,0,0,
1816219,3953438,JASS TRANS LLC,,A,N,N,6666 OCEAN BEACH HWY   ,LONGVIEW,WA,98632,US,6666 OCEAN BEACH HWY   ,LONGVIEW,WA,98632-9443,US,(360) 916-1925,,COTA.IOAN@YAHOO.COM,14-SEP-22,,,14-SEP-22,WA,1,1,0,0,
1816220,3953439,COMPASS CARGO LLC,,A,N,N,14229 CATTLE EGRET PL,LAKEWOOD RCH,FL,34202-8261,US,14229 CATTLE EGRET PL,LAKEWOOD RCH,FL,34202-8261,US,(941) 730-1586,,COMPASSCLLC@GMAIL.COM,16-SEP-22,1.0,2021.0,14-SEP-22,FL,1,1,1,2021,1.0
1816221,3953440,CAUCASUS AUTO IMPORT LLC,CAI LOGISTICS,B,N,N,17828 S MAIN ST  ,GARDENA,CA,90248-3519,US,17828 S MAIN ST  ,GARDENA,CA,90248-3519,US,(315) 314-3011,(201) 984-5779,SULKHAN@CAUCASUSAUTO.COM,14-SEP-22,,,14-SEP-22,CA,3,3,0,0,
1816222,3953441,TRIPLE LEO TRUCKING LLC,,A,N,N,13607 COTTAGE ARBOR CT,SUGAR LAND,TX,77498,US,13607 COTTAGE ARBOR CT,SUGAR LAND,TX,77498-7421,US,(832) 666-1111,,KEXINBAI1989@GMAIL.COM,18-OCT-22,,,14-SEP-22,TX,1,2,0,0,
1816223,3953442,QB FAMILY TRANSPORTATION LLC,,A,N,N,1420 SUMMER GLOW AVE   ,HENDERSON,NV,89012,US,1420 SUMMER GLOW AVE   ,HENDERSON,NV,89012-4455,US,(808) 238-7764,,JCOB808@GMAIL.COM,14-SEP-22,,,14-SEP-22,NV,1,1,0,0,
1816224,3953443,KINGDOM WAY LOGISTICS LLC,,C,N,N,1139 W FANSHAWE DR  ,MEBANE,NC,27302-9969,US,1024 MEBANE OAKS RD PMB 158 STE 158  ,MEBANE,NC,27302-9679,US,(561) 574-3569,(980) 443-7893,LASHAUNLINDER@GMAIL.COM,14-SEP-22,,,14-SEP-22,NC,1,1,0,0,
1816225,3953444,YEDE TRANSPORTATION LLC,,A,N,N,1161 S YEARLING RD   ,COLUMBUS,OH,43227,US,1161 S YEARLING RD   ,COLUMBUS,OH,43227-1769,US,(614) 806-5553,,SPENCEE14@GMAIL.COM,14-SEP-22,,,14-SEP-22,OH,5,4,0,0,
1816226,3953445,KALVIN ENTERPRISE LLC,,A,N,N,194 DOROTHY GLENN DR   ,FOREST CITY,NC,28043,US,194 DOROTHY GLENN DR   ,FOREST CITY,NC,28043-7618,US,(828) 289-4039,,AUSTIN.LUCKADOO@GMAIL.COM,14-SEP-22,,,14-SEP-22,NC,1,1,0,0,
1816227,3953447,TITIN TRANSPORT CORP,,A,N,N,1857 SPRING RIDGE LN,LANCASTER,PA,17603,US,1857 SPRING RIDGE LN,LANCASTER,PA,17603,US,(352) 251-8072,,TITINTRANSPORTCORP@GMAIL.COM,26-OCT-22,,,14-SEP-22,PA,1,1,0,0,
1816228,3953448,ID TOWING & RECOVERY LLC,,A,N,N,4656 SAINT FRANCIS AVE APT 112  ,DALLAS,TX,75227,US,4656 SAINT FRANCIS AVE APT 112  ,DALLAS,TX,75227-1888,US,(972) 887-5368,,DAYRON@IDTOWINGRECOVERY.COM,14-SEP-22,,,14-SEP-22,TX,0,1,0,0,
1816229,3953449,OHANA TRANSPORT LLC,,A,N,N,1970 N LESLIE STREET #737,PAHRUMP,NV,89060,US,PO BOX 1106,VOLCANO,HI,96785,US,(808) 723-2866,(702) 447-8537,KEANOHAWK@GMAIL.COM,21-SEP-22,1.0,2021.0,14-SEP-22,NV,1,1,1,2021,1.0
1816230,3953450,KRUCIAL LOGISTICS GROUP LLC,,A,N,N,7600 CRESTWOOD BLVD,IRONDALE,AL,35210,US,5365 JONES RESERVE WALK,POWDER SPGS,GA,30127-9210,US,(317) 371-6282,,GYJ1911@AOL.COM,28-SEP-22,,,14-SEP-22,AL,10,20,0,0,
1816231,3953451,DAMAN TRUCKING LTD,,A,N,N,13490 79 AVENUE   ,SURREY,BC,V3W 2Y8,CA,13490 79 AVENUE   ,SURREY,BC,V3W 2Y8,CA,(778) 999-5823,,SAFETYMATTERSCONSULTING@GMAIL.COM,14-SEP-22,,,14-SEP-22,WA,6,6,0,0,
1816232,3953452,DANIEL BUEL,BUEL,C,N,N,2777 LINCOLN HWY E,RONKS,PA,17572-9775,US,2777 LINCOLN HWY E,RONKS,PA,17572-9775,US,(717) 327-3248,,BUEL618@GMAIL.COM,18-SEP-22,25000.0,2022.0,14-SEP-22,PA,1,2,25000,2022,1.0
1816233,3953453,A&J OIL FIELD SOLUTIONS LLC,,C,N,N,124 PARK LN APT 304  ,KILLDEER,ND,58640-8510,US,124 PARK LN APT 304  ,KILLDEER,ND,58640-8510,US,(701) 300-4625,,AJOILFIELDSOLUTIONS@GMAIL.COM,14-SEP-22,,,14-SEP-22,ND,2,2,0,0,
1816234,3953454,ITZ TIME LLC,,A,N,N,99 TOMPKINS AVE APT 5H  ,BROOKLYN,NY,11206,US,99 TOMPKINS AVE APT 5H  ,BROOKLYN,NY,11206-5625,US,(347) 423-1040,,ITZTIMELLC1@GMAIL.COM,14-SEP-22,,,14-SEP-22,NY,2,0,0,0,
1816235,3953455,N&C TRANSPORT USA LLC,,C,N,Y,3232 AMBERLEY PARK CIR  ,KISSIMMEE,FL,34743-6056,US,3232 AMBERLEY PARK CIR  ,KISSIMMEE,FL,34743-6056,US,(407) 738-8561,,NESTORJIMENEZ096@GMAIL.COM,14-SEP-22,,,14-SEP-22,FL,1,1,0,0,
1816236,3953456,STAG APPLICATION LLC,,C,N,N,7057 COUNTY ROAD 40  ,YUMA,CO,80759-9003,US,7057 COUNTY ROAD 40  ,YUMA,CO,80759-9003,US,(970) 630-6890,,STEVEMCCASLAND@ME.COM,14-SEP-22,,,14-SEP-22,CO,1,2,0,0,
1816237,3953457,ANDINO TRUCKING,ANDINO TRUCKING LLC,C,N,N,420 CAPE MAY AVE  ,PITTSBURGH,PA,15216-3711,US,22 HEMLOCK ST  ,BEAVER,PA,15009-1020,US,(412) 291-0372,(412) 291-0372,ANDINOLLC12@GMAIL.COM,14-SEP-22,,,14-SEP-22,PA,0,2,0,0,
1816238,3953458,GIBSON PROPERTY MAINTENANCE LLC,,C,N,N,323 N CHERRY STREET EXT  ,WALLINGFORD,CT,06492-2308,US,323 N CHERRY STREET EXT  ,WALLINGFORD,CT,06492-2308,US,(203) 530-9676,,GIBSONPMCT@GMAIL.COM,14-SEP-22,,,14-SEP-22,CT,1,2,0,0,
1816239,3953459,ALEXIS OLIVAS,ON SITE SERVICES,C,N,N,16600 POLLARD AVE  ,ODESSA,TX,79766-1456,US,16600 POLLARD AVE  ,ODESSA,TX,79766-1456,US,(432) 934-5241,,ALEXOLIVAS39@GMAIL.COM,14-SEP-22,,,14-SEP-22,TX,2,2,0,0,
1816240,3953460,SOLAR HANDLING LLC,,A,N,N,882 W 7TH ST   ,RINCON,GA,31326,US,1105 S ROGERS ST LOT 308  ,POOLER,GA,31322-3373,US,(912) 675-3866,,SOLARHANDLINGLLC@GMAIL.COM,14-SEP-22,,,14-SEP-22,GA,1,1,0,0,
1816241,3953461,R&R VACATION HOMES LLC,CENCAL OLYMPIC MOVERS|R & R FAMILY FARM,C,N,N,11288 TOLLHOUSE RD  ,CLOVIS,CA,93619-9753,US,2491 ALLUVIAL AVE # 77  ,CLOVIS,CA,93611-9587,US,(559) 417-8500,,RNRHOMES@LIVE.COM,14-SEP-22,,,14-SEP-22,CA,2,2,0,0,
1816242,3953462,ASI BEAUTIFUL LLC,A&A TRUCK SERVICES,C,N,N,4202 SAFFRON LN  ,FRIENDSWOOD,TX,77546-4237,US,4202 SAFFRON LN  ,FRIENDSWOOD,TX,77546-4237,US,(281) 900-1591,,ASIBEAUTIFUL07@GMAIL.COM,14-SEP-22,,,14-SEP-22,TX,1,2,0,0,
1816243,3953463,CARMEN Y CASIANO ACEVEDO,,C,N,N,URBANIZACION ARROYO VILLAGE CALLE 1 B-8,ARROYO,PR,00714,US,PO BOX 1283,GUAYAMA,PR,00785,US,(787) 241-4898,,LUIS8883.LM@GMAIL.COM,15-SEP-22,,,14-SEP-22,PR,4,2,0,0,
1816244,3953464,DB TRUCKING LLC,,A,N,N,930 TEAKWOOD ST,OXNARD,CA,93033,US,930 TEAKWOOD ST,OXNARD,CA,93033,US,(805) 724-9449,,DNNLLBRYANT@GMAIL.COM,19-SEP-22,1.0,2021.0,14-SEP-22,CA,1,1,1,2021,1.0
1816245,3953465,SPRINGER LOGISTICS LLC,,A,N,N,2510 S 14380E RD,PEMBROKE TWP,IL,60958,US,2510 S 14380E RD,PEMBROKE TWP,IL,60958-3608,US,(623) 274-6390,,WOLFELOGISTICS02@ICLOUD.COM,21-SEP-22,,,14-SEP-22,IL,1,2,0,0,
1816246,3953466,ET LOGISTICS LLC,,A,N,N,4307 NEWPORT AVE   ,NORFOLK,VA,23508,US,4307 NEWPORT AVE   ,NORFOLK,VA,23508-2828,US,(919) 746-4429,,ETLOGISTICS24@GMAIL.COM,14-SEP-22,,,14-SEP-22,VA,1,1,0,0,
1816247,3953467,BK LOGISTICS,,C,N,N,3850 E MAIN ST  ,COLUMBUS,OH,43213-2970,US,3850 E MAIN ST  ,COLUMBUS,OH,43213-2970,US,(614) 625-1699,,KEARSTON1979@GMAIL.COM,14-SEP-22,,,14-SEP-22,OH,2,1,0,0,
1816248,3953468,CB HANSON CMV LLC,TDT SAFETY TRAINING,C,N,N,34116 480TH ST  ,KASOTA,MN,56050-4422,US,34116 480TH ST  ,KASOTA,MN,56050-4422,US,(507) 571-2701,,CBHANSONCMV@GMAIL.COM,14-SEP-22,,,14-SEP-22,MN,1,4,0,0,
1816249,3953469,FAMILY FINISH TRUCKING LLC,,C,N,N,5194 N SABI RD  ,MARANA,AZ,85653-9808,US,5194 N SABI RD  ,MARANA,AZ,85653-9808,US,(520) 576-0549,,FAMILY1FINISH@GMAIL.COM,14-SEP-22,,,14-SEP-22,AZ,0,1,0,0,
1816250,3953470,K MEDIA LLC,,A,N,N,6000 JOHNSTON ST APT 410,LAFAYETTE,LA,70503,US,6000 JOHNSTON ST APT 410,LAFAYETTE,LA,70503-5649,US,(337) 281-5052,,KMEDIAOFFICIAL08@GMAIL.COM,14-SEP-22,,,14-SEP-22,LA,2,2,0,0,
1816251,3953471,SOUP 2 NUTZ AUTO TRANSPORT LLC,,C,N,N,675 N HUNT CLUB BLVD UNIT 2015,LONGWOOD,FL,32779-2205,US,675 N HUNT CLUB BLVD UNIT 2015,LONGWOOD,FL,32779-2205,US,(678) 677-9277,,THEWAFFLECHICK@YAHOO.COM,24-OCT-22,,,14-SEP-22,FL,1,1,0,0,
1816252,3953472,BLUES CONCRETE & PUMPING LLC,,C,N,N,2740 INDIAN LAKES RD,CEDAR SPRINGS,MI,49319,US,2740 INDIAN LAKES RD,CEDAR SPRINGS,MI,49319,US,(616) 278-5308,,BLUESCONCRETELLC@GMAIL.COM,21-SEP-22,1.0,2021.0,14-SEP-22,MI,1,2,1,2021,1.0
1816253,3953473,STRIKE FORCE 1 TOWING & RECOVERY,,A,N,N,5307 N STATE LINE AVE   ,TEXARKANA,TX,75503,US,5307 N STATE LINE AVE   ,TEXARKANA,TX,75503-5301,US,(430) 455-9061,,REMAXCUSTOMHOMES@YAHOO.COM,14-SEP-22,,,14-SEP-22,TX,2,8,0,0,
1816254,3953474,THERON PIERRE,,C,N,N,5235 LINKWOOD ST,PORT ARTHUR,TX,77640-2417,US,5235 LINKWOOD ST,PORT ARTHUR,TX,77640-2417,US,(409) 566-0566,,TRENT.PIERRE@YAHOO.COM,03-OCT-22,,,14-SEP-22,TX,2,1,0,0,
1816255,3953475,LOGIC FREIGHT LLC,,C,N,N,1119 CLINTON ST  ,LINDEN,NJ,07036-3324,US,1119 CLINTON ST  ,LINDEN,NJ,07036-3324,US,(201) 993-1886,,MIGUELMARINEZ7110@GMAIL.COM,14-SEP-22,,,14-SEP-22,NJ,1,1,0,0,
1816256,3953476,MARDAN TRANSPORT LLC,,A,N,N,1303 N TAYLOR RD,WILLCOX,AZ,85643,US,1303 N TAYLOR RD,WILLCOX,AZ,85643,US,(520) 253-0239,,ESQUEDAMAN1@GMAIL.COM,25-OCT-22,1.0,2021.0,14-SEP-22,AZ,1,1,1,2021,1.0
1816257,3953477,VOOOOSH BROTHERS LOGISTICS LLC,,A,N,N,56B PAINE AVE APT 5,IRVINGTON,NJ,07111,US,56B PAINE AVE APT 5,IRVINGTON,NJ,07111-5976,US,(347) 469-1741,,KCOULGI@GMAIL.COM,16-SEP-22,,,14-SEP-22,NJ,1,1,0,0,
