,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1458500,3554868,SKIDDER DONE LLC,,C,N,N,4166 S CASTLEWOOD CANYON RD,CASTLE ROCK,CO,80104-9796,US,4166 S CASTLEWOOD CANYON RD,CASTLE ROCK,CO,80104-9796,US,(303) 601-9027,,MATT@SKIDDERDONE.COM,09-AUG-22,20000.0,2021.0,21-JAN-21,CO,2.0,2,20000,2021,1.0
1458501,3554869,S ROSE DELIVERIES LLC,,A,N,N,1151 OLYMPIA AVE NE APT 18,RENTON,WA,98056,US,1151 OLYMPIA AVE NE APT 18,RENTON,WA,98056-3465,US,(206) 712-4407,,PALOMARNUNA@GMAIL.COM,28-JAN-21,1.0,2020.0,21-JAN-21,WA,1.0,1,1,2020,1.0
1458502,3554870,REJAL TRUCKING LLC,,A,N,N,229 COLLEGE ST,SHELLMAN,GA,39886-2640,US,PO BOX 26,SHELLMAN,GA,39886-2640,US,(229) 537-9870,,RLEWISTRUCKING21@GMAIL.COM,06-FEB-22,1.0,2022.0,21-JAN-21,GA,1.0,1,1,2022,1.0
1458503,3554871,MJJ TRANSPORTATION LLC,,A,N,N,1061 LOUISE ST,YPSILANTI,MI,48197,US,1061 LOUISE ST,YPSILANTI,MI,48197-1605,US,(734) 999-6751,,MJJTRANSPORTATION@GMAIL.COM,15-FEB-22,1.0,2020.0,21-JAN-21,MI,2.0,3,1,2020,1.0
1458504,3554872,NORMALINA CISNEROS MIRANDA,HERCIS LOGISTICS,A,N,N,11221 RICHMOND AVE STE C100B,HOUSTON,TX,77082,US,11221 RICHMOND AVE STE C100B,HOUSTON,TX,77082,US,,,INFO@HERCISENTERPRISE.COM,09-AUG-22,33402.0,2022.0,21-JAN-21,TX,2.0,2,33402,2022,1.0
1458505,3554874,ROBERTSON'S TRANSPORT LLC,,A,N,N,122 HOOKS POND RD,MOUNT OLIVE,MS,39119,US,122 HOOKS POND RD,MOUNT OLIVE,MS,39119-5504,US,(601) 517-8971,,ROBERTSONSTRANSPORT74@GMAIL.COM,15-MAR-22,28311.0,2021.0,21-JAN-21,MS,1.0,1,28311,2021,1.0
1458506,3554875,EAGLE TRANSPORT GARLAND TX LLC,,A,N,N,2025 SUNNYBROOK LN,GARLAND,TX,75041,US,2025 SUNNYBROOK LN,GARLAND,TX,75041,US,(469) 499-7823,,LUISINREYES1984@GMAIL.COM,15-APR-22,53172.0,2021.0,21-JAN-21,TX,1.0,1,53172,2021,1.0
1458507,3554876,HUGO DUARTE,DUARTE'S HAULING,C,N,N,8808 SKY RIDGE DR,BAKERSFIELD,CA,93306-7718,US,8808 SKY RIDGE DR,BAKERSFIELD,CA,93306-7718,US,(818) 439-1958,,HDUARTE503@GMAIL.COM,22-SEP-22,62158.0,2022.0,21-JAN-21,CA,2.0,2,62158,2022,1.0
1458508,3554877,GJ CATTLE & CROP INC,,A,N,N,RM 191 SE 34-19-28-W2,MARQUIS,SK,S0H 2X0,CA,PO BOX 117,MARQUIS,SK,S0H 2X0,CA,(306) 631-5638,,JORDAN@GJCATTLE.COM,23-NOV-21,1300000.0,2021.0,21-JAN-21,ND,7.0,7,1300000,2021,1.0
1458509,3554879,BUCKHORN EQUIPMENT,,C,N,N,636 GRANITE VIEW DR,KALISPELL,MT,59901-2371,US,636 GRANITE VIEW DR,KALISPELL,MT,59901-2371,US,(406) 253-7866,,DILLON@WCDIRT.COM,26-OCT-21,1000.0,2021.0,21-JAN-21,MT,2.0,2,1000,2021,1.0
1458510,3554880,SANT TRANSPORT LLC,,A,N,N,39 SADDLE LANE,EASTON,PA,18045,US,39 SADDLE LANE,EASTON,PA,18045,US,(917) 915-0700,,BAIDWANNY@GMAIL.COM,08-MAR-22,1.0,2021.0,21-JAN-21,PA,1.0,1,1,2021,1.0
1458511,3554881,BAJWA TRANSPORT MK INC,,A,N,N,1112 STATKOWSKI CT,BAKERSFIELD,CA,93307,US,1112 STATKOWSKI CT,BAKERSFIELD,CA,93307,US,(661) 304-1277,,BTM78639@YAHOO.COM,08-MAR-22,131025.0,2021.0,21-JAN-21,CA,2.0,4,131025,2021,1.0
1458512,3554883,STRAIGHT SHOT TRANSPORT LLC,,A,N,N,3645 MACQUARIE DR,EDINBURG,TX,78542,US,3645 MACQUARIE DR,EDINBURG,TX,78542-2012,US,(956) 739-0689,,STRAIGHTSHOTTRANSPORT289@GMAIL.COM,25-APR-22,1.0,2020.0,21-JAN-21,TX,1.0,1,1,2020,1.0
1458513,3554884,JSB EXCAVATION LLC,,C,N,N,153 BATAAN RD  ,BECKLEY,WV,25801-9127,US,153 BATAAN RD  ,BECKLEY,WV,25801-9127,US,(304) 860-2038,,JACOB27612@GMAIL.COM,21-JAN-21,,,21-JAN-21,WV,3.0,3,0,0,
1458514,3554885,EXCEPTIONAL TRANSPORTATION LLC,,A,N,N,500 S MAGNOLIA DR APT D,GLENSHAW,PA,15116,US,500 S MAGNOLIA DR APT D,GLENSHAW,PA,15116-2755,US,(412) 999-9631,,EXCEPTIONALTRANSPORTLLC@GMAIL.COM,22-NOV-21,63654.0,2021.0,21-JAN-21,PA,1.0,2,63654,2021,1.0
1458515,3554886,JAS TRANS LLC,,A,N,N,2601 W CT SE,AUBURN,WA,98002,US,2601 W CT SE,AUBURN,WA,98002,US,(206) 536-6225,,NMDHALIWAL13@GMAIL.COM,16-JUN-22,3518.0,2022.0,21-JAN-21,WA,1.0,1,3518,2022,1.0
1458516,3554887,BADGLEY AVIATION SERVICES LLC,,C,N,N,402 8TH AVE SE  ,STANLEY,ND,58784,US,PO BOX 1247  ,STANLEY,ND,58784-1247,US,(701) 690-2684,,ROBBADGLEY1959@GMAIL.COM,21-JAN-21,,,21-JAN-21,ND,1.0,1,0,0,
1458517,3554888,BONAVENTURE OF SALMON CREEK LLC,BONAVENTURE OF SALMON CREEK,C,N,N,3425 BOONE RD SE,SALEM,OR,97317,US,3425 BOONE RD SE,SALEM,OR,97317,US,(503) 566-5715,,LBLACK@LIVEBSL.COM,09-AUG-22,9000.0,2021.0,21-JAN-21,OR,,3,9000,2021,1.0
1458518,3554889,PRIME USA LOGISTICS INC,,A,N,N,10 ELMWOOD AVE,CARTERET,NJ,07008,US,10 ELMWOOD AVE,CARTERET,NJ,07008-2127,US,(347) 854-7525,,PRIMEUSALOGISTICS@GMAIL.COM,29-SEP-22,138707.0,2021.0,21-JAN-21,NJ,2.0,2,138707,2021,1.0
1458519,3554890,CHILDRESS LOGISTICS AND DISINFECTANT SERVICES INC,,A,N,N,1474 CROOKED STICK DR   ,O FALLON,MO,63366,US,1474 CROOKED STICK DR   ,O FALLON,MO,63366-5556,US,(816) 588-3491,,CHILDRESSLOGISTICS@YAHOO.COM,21-JAN-21,,,21-JAN-21,MO,1.0,4,0,0,
1458520,3554891,PRO GREENS WORK LLC,,C,N,N,1736 COUNTRY TERRACE LN,APOPKA,FL,32703,US,PO BOX 4465,APOPKA,FL,32704-4465,US,(407) 756-9769,,F.ROSE@PROGREENSWORK.COM,14-MAR-22,,,21-JAN-21,FL,3.0,2,0,0,
1458521,3554892,RAYL TRANSPORTATION LLC,,A,N,N,3575 BENZINGER RD,BALTIMORE,MD,21229,US,3575 BENZINGER RD,BALTIMORE,MD,21229-5104,US,(443) 529-7572,,RAYLTRANSPORTATION@GMAIL.COM,25-JUL-22,27140.0,2021.0,21-JAN-21,MD,1.0,1,27140,2021,1.0
