,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1838100,3976664,NORBERG GENERAL ENGINEERING LLC,,C,N,N,,,,,US,,,,,,,,,27-OCT-22,,,27-OCT-22,NV,1,1,0,0,
1838101,3976665,SUMMIT PROPERTY SERVICES LLC,SEPTIC SERVICES,C,N,N,5902 E SUMMIT CIR  ,WASILLA,AK,99654-0476,US,5902 E SUMMIT CIR  ,WASILLA,AK,99654-0476,US,(907) 355-0041,,SUMMITPROPERTYSERVICESAK@GMAIL.COM,27-OCT-22,,,27-OCT-22,AK,2,2,0,0,
1838102,3976666,OMEGA 1 TRANSPORTATION LLC,,A,N,N,4113 CUTLER AVE   ,BALDWIN PARK,CA,91706,US,4113 CUTLER AVE   ,BALDWIN PARK,CA,91706-3013,US,(626) 206-7344,,OMEGA1TRANSLL@GMAIL.COM,27-OCT-22,,,27-OCT-22,CA,1,2,0,0,
1838103,3976667,EXPRESS SHIPPING & LOGISTICS INC,,A,N,N,332 BRANCH RD   ,WOODWAY,TX,76712,US,332 BRANCH RD   ,WOODWAY,TX,76712-7913,US,(254) 733-0856,,CSMINOR83@GMAIL.COM,27-OCT-22,,,27-OCT-22,TX,2,2,0,0,
1838104,3976668,JOHNNYS TREE SERVICES LLC,,C,N,N,,,,,US,,,,,,,,,27-OCT-22,,,27-OCT-22,MI,3,2,0,0,
1838105,3976669,14FEB TRUCKING LTD,,A,N,N,9 FALWORTH WAY NE   ,CALGARY,AB,T3J 1C9,CA,9 FALWORTH WAY NE   ,CALGARY,AB,T3J 1C9,CA,(587) 438-7032,,14FEBTRUCKINGLTD@GMAIL.COM,27-OCT-22,,,27-OCT-22,MT,1,1,0,0,
1838106,3976670,LK-TEAM TRANSPORTATION LLC,,A,N,N,4508 CHINKAPIN DR   ,SARASOTA,FL,34232,US,962 WAYNE DR   ,WINCHESTER,VA,22601-6395,US,(540) 450-4299,,LK.TEAM.CORP@GMAIL.COM,27-OCT-22,,,27-OCT-22,FL,1,1,0,0,
1838107,3976671,HILL DEMOLITION LLC,,C,N,N,30 DEDHAM ST  ,REVERE,MA,02151-5213,US,30 DEDHAM ST  ,REVERE,MA,02151-5213,US,(617) 650-8309,,JHILL@HILLDEMOLITIONLLC.COM,27-OCT-22,,,27-OCT-22,MA,1,2,0,0,
1838108,3976672,RW3 AMERICAN TRUCKING COMPANY LLC,,A,N,N,4861 PONTIAC LAKE RD   ,WATERFORD,MI,48328,US,4861 PONTIAC LAKE RD   ,WATERFORD,MI,48328-2056,US,(248) 892-7332,,LYNBAMBOO@COMCAST.NET,27-OCT-22,,,27-OCT-22,MI,1,1,0,0,
1838109,3976673,AS LIMITLESS TRUCKING,,A,N,N,205 N MICHIGAN AVE STE 810  ,CHICAGO,IL,60601,US,205 N MICHIGAN AVE STE 810  ,CHICAGO,IL,60601-5902,US,(815) 519-2230,,ALVINSCRUGGSJR@GMAIL.COM,27-OCT-22,,,27-OCT-22,IL,1,1,0,0,
1838110,3976674,S BROTHER TRANSPORT INC,,A,N,N,2659 N HANOVER AVE   ,FRESNO,CA,93722,US,2659 N HANOVER AVE   ,FRESNO,CA,93722-5197,US,(559) 307-9480,,SBROTHERTRANSPORT@GMAIL.COM,27-OCT-22,,,27-OCT-22,CA,1,1,0,0,
1838111,3976676,AMERICAN GREAT SOLUTIONS LLC,,A,N,N,247 N NELTNOR BLVD APT C2C  ,WEST CHICAGO,IL,60185,US,247 N NELTNOR BLVD APT C2C  ,WEST CHICAGO,IL,60185-2337,US,(630) 635-5415,,AMERICAN.GREAT.SOLUTIONS@GMAIL.COM,27-OCT-22,,,27-OCT-22,IL,1,1,0,0,
1838112,3976677,BOXTRUCKNBOBBY,,A,N,N,2109 W 104TH ST   ,LOS ANGELES,CA,90047,US,2109 W 104TH ST   ,LOS ANGELES,CA,90047-4120,US,(323) 867-7962,,RVLEONARD0327@YAHOO.COM,27-OCT-22,,,27-OCT-22,CA,0,4,0,0,
1838113,3976678,DAVILA & MARROQUIN TRANSPORT LLC,,C,N,N,16006 TROUSDALE AVE  ,EDINBURG,TX,78541-0267,US,16006 TROUSDALE AVE  ,EDINBURG,TX,78541-0267,US,(956) 209-3639,,ELCHINODAVILA@YAHOO.COM,27-OCT-22,,,27-OCT-22,TX,1,2,0,0,
