,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
231500,1520023,HAL LILIEDAHL,,C,N,N,1250 W MARIETTA ST NW,ATLANTA,GA,30318,US,1250 W MARIETTA ST NW,ATLANTA,GA,30318,US,(678) 938-4234,,,23-JUN-06,,,23-JUN-06,GA,1,1,0,0,
231501,1520024,WAKEFIELD CONSTRUCTION INC,,C,N,N,542 JORDAN LANE,SYLVAN SPRINGS,AL,35118,US,542 JORDAN LANE,SYLVAN SPRINGS,AL,35118,US,(205) 491-3520,(205) 497-2913,BRJWAKEFIELD@AOL.COM,23-JUN-06,2000.0,2006.0,23-JUN-06,AL,1,2,0,0,
231502,1520025,RUDY WOOTEN,,C,N,N,2055 US HWY 231,ARAB,AL,35016,US,2055 US HWY 231,ARAB,AL,35016,US,(256) 586-4851,,,23-JUN-06,25000.0,2005.0,23-JUN-06,AL,1,1,0,0,
231503,1520026,CHARLES BELLEW,BELLEW CHERT N DIRT,C,N,N,105 CEDAR LANE,ATTALLA,AL,35954,US,105 CEDAR LANE,ATTALLA,AL,35954,US,(256) 538-0830,,,24-FEB-09,10000.0,2008.0,23-JUN-06,AL,2,1,0,0,
231504,1520027,FAYETTE AG SERVICES INC,,C,N,N,245 CO RD 26 SOUTH,FAYETTE,AL,35555,US,245 CO RD 26 SOUTH,FAYETTE,AL,35555,US,(205) 932-5298,(205) 932-3545,FAYETTEAG1@CENTURYTEL.NET,30-JUL-20,20000.0,2019.0,23-JUN-06,AL,4,2,0,0,
231505,1520028,JOSHUA SIMON,WOODFIELD GARDENS LTD INC,C,N,N,68 UNION SCHOOL ROAD,MONTGOMERY,NY,12549,US,68 UNION SCHOOL ROAD,MONTGOMERY,NY,12549,US,(845) 361-4167,,,16-MAR-11,,,23-JUN-06,NY,1,1,0,0,
231506,1520029,RONALD SCHILLINGER,,C,N,N,5473 FEDERAL ROAD,CONESUS,NY,14435,US,5473 FEDERAL ROAD,CONESUS,NY,14435,US,(585) 346-5672,(585) 346-5672,MARLENASCHILLINGER@FRONTIER.COM,15-SEP-20,1000.0,2020.0,23-JUN-06,NY,1,1,1000,2020,1.0
231507,1520030,A TRUE FAMILY LLC,ALL MY SONS MOVING & STORAGE OF MILWAUKEE,A,N,N,2400 OLD MILL ROAD,CARROLLTON,TX,75007,US,2400 OLD MILL ROAD,CARROLLTON,TX,75007,US,(469) 461-5000,(888) 486-5298,COMPLIANCE@ALLMYSONS.COM,30-SEP-22,1.0,2021.0,23-JUN-06,TX,1,1,1,2021,1.0
231508,1520031,LOCKWOOD ENTERPRISES INC,LAKESIDE BUILDING SUPPLIES,C,N,N,6820 LAKESHORE ROAD,LEXINGTON,MI,48450,US,6820 LAKESHORE ROAD,LEXINGTON,MI,48450,US,(810) 359-8135,,LAKESIDE@AIRADVANTAGE.NET,10-MAR-21,900.0,2020.0,23-JUN-06,MI,2,1,900,2020,1.0
231509,1520034,MELINDA A WORMUTH,LEWIS HENRY AUTO SALES,C,N,N,1516 ROUTE 9,CLIFTON PARK,NY,12065,US,1516 ROUTE 9,CLIFTON PARK,NY,12065,US,(518) 383-3232,(518) 383-4928,LEWISHENRY@AOL.COM,23-JUN-06,10000.0,2005.0,23-JUN-06,NY,1,1,0,0,
