,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
386500,1843969,D A HOME IMPROVEMENTS INC,,C,N,N,1128 EUREKA RD,WYANDOTTE,MI,48192,US,1128 EUREKA RD,WYANDOTTE,MI,48192,US,(734) 285-3350,(734) 285-3371,CINDY.DAHOME@GMAIL.COM,21-NOV-13,12000.0,2012.0,09-JAN-09,MI,2.0,3,0,0,
386501,1843972,CORNETT TRUCKING INC,,C,N,N,53 TECUMSEH AVE,AVANT,OK,74001,US,PO BOX 181,AVANT,OK,74001,US,(918) 263-2452,,,11-DEC-12,42000.0,2012.0,09-JAN-09,OK,1.0,1,0,0,
386502,1843976,AIR SURFACE EXPRESS TAMPA LLC,,C,N,N,6605 ANDERSON ROAD,TAMPA,FL,33634,US,6605 ANDERSON ROAD,TAMPA,FL,33634,US,(813) 884-7800,(813) 884-7811,KRIDEOUT@FLEETSTRATEGIES.COM,30-NOV-21,113080.0,2020.0,09-JAN-09,FL,3.0,3,113080,2020,1.0
386503,1843977,SETNIKER TRADING CO LLC,SETNIKER TRADING,C,N,N,3795 INDEPENDENCE HWY,INDEPENDENCE,OR,97351,US,PO BOX 338,INDEPENDENCE,OR,97351,US,(503) 606-0406,(503) 606-0407,,08-DEC-08,,,09-JAN-09,OR,6.0,6,0,0,
386504,1843979,BUIS MATTRESS CO INC,,C,N,N,440 SOUTH WAVERLY RD,HOLLAND,MI,49423,US,440 SOUTH WAVERLY RD,HOLLAND,MI,49423,US,(616) 396-6257,,,09-JAN-09,,,09-JAN-09,MI,1.0,3,0,0,
386505,184398,ASSOCIATED VAN & STORAGE CO INC,,B,N,N,3402 SW 11TH ST,LAWTON,OK,73501-8262,US,P O BOX 321,LAWTON,OK,73502-0321,US,(405) 353-8100,,,,0.0,,01-JUN-74,OK,10.0,5,0,0,
386506,1843980,TNT CRANE & RIGGING INC,,A,N,N,925 SOUTH LOOP WEST,HOUSTON,TX,77054,US,925 SOUTH LOOP WEST,HOUSTON,TX,77054,US,(713) 644-6113,(713) 796-9958,ARIDDICK@TNTCRANE.COM,25-OCT-22,10000000.0,2021.0,09-JAN-09,TX,700.0,500,10000000,2021,1.0
386507,1843985,J & D TRUCKING INC,,C,N,N,257937 HWY 101 E,PORT ANGELES,WA,98362,US,PO BOX 385,SEQUIM,WA,98382,US,(360) 457-0118,(360) 457-3273,JDTRK@OLYPEN.COM,19-MAY-22,105000.0,2021.0,09-JAN-09,WA,4.0,5,105000,2021,1.0
386508,1843989,DEKOSTER EXCAVATING INC,,A,N,N,8631 DEPOT RD,LYNDEN,WA,98264,US,PO BOX 1008,LYNDEN,WA,98264,US,(360) 410-8083,,SARAH@DEKOSTEREXCAVATING.COM,19-SEP-22,200000.0,2022.0,09-JAN-09,WA,6.0,15,200000,2022,1.0
386509,1843990,SEGUNDO BLANCO,,C,N,N,480 WEST 187 STREET APT 3E,NEW YORK,NY,10033,US,480 WEST 187 STREET APT 3E,NEW YORK,NY,10033,US,(347) 524-7195,,,09-JAN-09,,,09-JAN-09,NY,1.0,1,0,0,
386510,1843998,DAVID SETNIKER,DAVID SETNIKER FARMS,C,N,N,3795 INDEPENDENCE HWY,INDEPENDENCE,OR,97351,US,PO BOX 338,INDEPENDENCE,OR,97351,US,(503) 606-0406,(503) 606-0406,,06-JAN-09,,,09-JAN-09,OR,6.0,6,0,0,
386511,1843999,PEGRAM TREE SERVICE LLC,,C,N,N,4284 EARNHARDT,ASHEBORO,NC,27205,US,4284 EARNHARDT,ASHEBORO,NC,27205,US,(336) 861-0751,(336) 861-4406,PEGRAMTREE@GMAIL.COM,26-DEC-13,100000.0,2012.0,09-JAN-09,NC,6.0,6,0,0,
386512,1844007,RP'S LAWNCARE & SNOWPLOWING LLC,,C,N,N,7232 PARKRIDGE PARKWAY,SWARTZ CREEK,MI,48473,US,7232 PARKRIDGE PARKWAY,SWARTZ CREEK,MI,48473,US,(810) 635-2379,,RCLOLINGER@COMCAST.NET,09-JAN-09,10000.0,2008.0,09-JAN-09,MI,5.0,5,0,0,
386513,1844012,MICHAEL O GRIMARD SR,GRIMARD TRUCKING,A,N,N,9 STARDUST DRIVE,WHITEFIELD,NH,03598,US,9 STARDUST DRIVE,WHITEFIELD,NH,03598,US,(802) 522-9799,,ROAD_DUSTER1USMC@HOTMAIL.COM,10-DEC-21,96133.0,2020.0,09-JAN-09,NH,1.0,1,96133,2020,1.0
386514,1844013,SKYLINE MATERIALS LTD,,A,N,N,900 MONTGOMERY ST,DECORAH,IA,52101,US,PO BOX 127,DECORAH,IA,52101,US,(563) 382-2933,(563) 382-8375,JTC@BRUENINGROCK.COM,10-FEB-21,4280000.0,2020.0,09-JAN-09,IA,129.0,64,4280000,2020,1.0
386515,1844017,BRIAN JAZWIECKI,MOUNTAIN HARDWARE & LUMBER,C,N,N,13876 HWY 32,MOUNTAIN,WI,54149,US,POBOX 97,MOUNTAIN,WI,54149,US,(715) 276-7454,,MTNHDWR@CENTURYTEL.NET,22-JUL-19,5000.0,2018.0,09-JAN-09,WI,3.0,3,0,0,
386516,1844019,VIC'S TOWING AND RECOVERY LLC,,A,N,N,1516 W COLLEGE ST,MURFREESBORO,TN,37129,US,P O BOX 11867,MURFREESBORO,TN,37129,US,(615) 351-0687,(615) 867-1434,VICVICTORY86@GMAIL.COM,16-SEP-21,28000.0,2018.0,09-JAN-09,TN,4.0,2,28000,2018,1.0
386517,1844023,WOLLWEBER FARMS INC,WFI,B,N,N,13055 WOLLWEBER RD N,EDWALL,WA,99008,US,13055 WOLLWEBER RD N,EDWALL,WA,99008,US,(509) 236-2337,(509) 236-2320,,06-JUL-22,5000.0,2021.0,09-JAN-09,WA,13.0,7,5000,2021,1.0
386518,1844026,BRIAN SCHUSTER,EVERGREEN PROPERTY SERVICES,C,N,N,4719 GLEN VIEW PKWY,WEST BEND,WI,53095,US,4719 GLEN VIEW PKWY,WEST BEND,WI,53095,US,(414) 587-9984,,BRIAN@EVERGREENLAWNS.BIZ,12-AUG-22,30000.0,2021.0,09-JAN-09,WI,2.0,1,30000,2021,1.0
386519,1844028,ALL METALS WELDING & FABRICATION INC,,C,N,N,3351 LAUGHLIN RD,MOUNT DORA,FL,32757,US,P O BOX 279,ZELLWOOD,FL,32798,US,(407) 814-7113,,ALLMETALSWELDFAB@ATT.NET,09-AUG-22,1000.0,2019.0,09-JAN-09,FL,2.0,2,0,0,
386520,1844029,HUBER BROTHERS FARMS LLC,,A,N,N,3204 N HWY 51,PERRYVILLE,MO,63775,US,3204 N HWY 51,PERRYVILLE,MO,63775,US,(573) 517-1936,,KIMHUBER5631@ICLOUD.COM,19-APR-22,9670.0,2021.0,09-JAN-09,MO,4.0,2,9670,2021,1.0
386521,1844030,STANLEY S NORWOOD,SHAWNEEHAW MOTORS,A,N,N,64 SUGAR MAINTENANCE LN,BANNER ELK,NC,28604,US,PO BOX  1408,BANNER ELK,NC,28604,US,(828) 387-0239,(828) 898-5942,RICKSPBS@SKYBEST.COM,06-OCT-21,4000.0,2020.0,09-JAN-09,NC,1.0,1,4000,2020,1.0
386522,1844036,BRIAN SCOTT HANEY,,C,N,N,722 WAYNEPORT RD,MACEDON,NY,14502,US,722 WAYNEPORT RD,MACEDON,NY,14502,US,(585) 734-5419,,HANEYMASORY@RACHESTER.COM,01-FEB-13,15000.0,2012.0,09-JAN-09,NY,1.0,1,0,0,
386523,1844037,PESHASTIN HI-UP GROWERS,,C,N,N,10225 MILL ROAD,PESHASTIN,WA,98847,US,PO BOX 446,PESHASTIN,WA,98847,US,(509) 548-7312,(509) 548-6619,,02-FEB-09,97632.0,2008.0,09-JAN-09,WA,12.0,6,0,0,
386524,1844039,D NEIL MESKER,MESKER'S TOWING AND RECOVERY,C,N,N,4938 W HWY 42,BEDFORD,KY,40006,US,4938 W HWY 42,BEDFORD,KY,40006,US,(502) 663-9020,(502) 663-9020,NEILWITH2EZ@YAHOO.COM,22-OCT-20,270000.0,2012.0,09-JAN-09,KY,3.0,1,0,0,
386525,1844041,POWERS RANCHES INC,,C,N,N,26 WARD RD,ROOSEVELT,WA,99356,US,26 WARD RD,ROOSEVELT,WA,99356,US,(509) 896-2695,(509) 896-5200,,09-JAN-09,,,09-JAN-09,WA,1.0,2,0,0,
386526,1844042,SAM O'REILLY,,A,N,N,1005 DUTCH LANE,POTLATCH,ID,83855,US,1005 DUTCH LANE,POTLATCH,ID,83855,US,(208) 875-0775,,,11-JUN-21,500.0,2019.0,09-JAN-09,ID,1.0,1,500,2019,1.0
386527,1844044,HANDYMAN ON CALL LLC,,C,N,N,2929 INDUSTRIAL PARK DR,FINKSBURG,MD,21048,US,2929 INDUSTRIAL PARK DR,FINKSBURG,MD,21048,US,(443) 850-6948,(410) 363-2569,HANDYMANS2011@GMAIL.COM,23-MAR-21,84708.0,2009.0,09-JAN-09,MD,2.0,2,0,0,
386528,1844045,CHARLES WAYNE MCDANIELS,TOWING SERVICE,C,N,N,5539 HWY 455,SPARTA,KY,41086,US,5539 HWY 455,SPARTA,KY,41086,US,(859) 643-2747,,SUPERTOYTURTLE@YAHOO.COM,09-JAN-09,,,09-JAN-09,KY,1.0,2,0,0,
386529,1844046,P & G CONTRACTING,,C,N,N,505 KY HIGHWAY 3276,WAYNESBURG,KY,40489,US,505 KY HIGHWAY 3276,WAYNESBURG,KY,40489,US,(606) 425-7515,,KENWORTHLITTLEPA@GMAIL.COM,16-AUG-22,6000.0,2021.0,09-JAN-09,KY,1.0,1,6000,2021,1.0
386530,1844048,STOKOSA TRUCKING,,C,N,N,7106 440TH AVE SE,SNOGUALMIE,WA,98065,US,PO BOX 1011,NORTH BEND,WA,98045,US,(425) 888-1118,,STOKOSATRUCKING@WWDB.ORG,10-JUL-21,45000.0,2020.0,09-JAN-09,WA,1.0,1,45000,2020,1.0
386531,184405,J & M TANK LINES INC,,A,N,N,1100 CORPORATE PARKWAY,BIRMINGHAM,AL,35242,US,1100 CORPORATE PARKWAY,BIRMINGHAM,AL,35242,US,(205) 876-1905,,DEDMONDSON@JMTANK.COM,27-MAY-22,31659040.0,2021.0,01-JUN-74,AL,401.0,374,31659040,2021,1.0
386532,1844052,J&L EXCAVATION LLC,,C,N,N,35952 SE SQUAW MOUNTAIN ROAD,ESTACADA,OR,97023,US,35952 SE SQUAW MOUNTAIN ROAD,ESTACADA,OR,97023,US,(503) 630-2593,,WALPER@CASCADEACCESS.COM,09-JAN-09,,,09-JAN-09,OR,1.0,1,0,0,
386533,1844053,WEEKS & ASSOC,,C,N,N,800 W VIRGINIA ST APT 506,TALLAHASSEE,FL,32304,US,800 W VIRGINIA ST APT 506,TALLAHASSEE,FL,32304,US,(850) 681-8795,,WW2ACES@YAHOO.COM,09-JAN-09,,,09-JAN-09,FL,1.0,1,0,0,
386534,1844054,KFCTC LLC,,C,N,N,5327  80TH  AVE  SW,OLYMPIA,WA,98512,US,5327  80TH  AVE  SW,OLYMPIA,WA,98512,US,(360) 239-3153,,,20-NOV-09,,,09-JAN-09,WA,1.0,1,0,0,
386535,1844055,TIMOTHY WAYNE NUNSANT,TIM'S MAIL SERVICE,C,N,N,3236 WILLER STREET,SHREVEPORT,LA,71107-4707,US,3236 WILLER STREET,SHREVEPORT,LA,71107-4707,US,(318) 820-2340,,WAYNENUNSANT@GMAIL.COM,08-JUN-21,2100.0,2021.0,09-JAN-09,LA,1.0,1,2100,2021,1.0
386536,1844057,KEITH WINDISH,,C,N,N,9805 N STATE RT 78,ELMWOOD,IL,61529,US,9805 N STATE RT 78,ELMWOOD,IL,61529,US,(309) 219-4325,,WINDISHLLC@GMAIL.COM,07-JUL-21,5500.0,2020.0,09-JAN-09,IL,1.0,1,5500,2020,1.0
386537,1844058,DON GENSLER,,C,N,N,17073 TYEE,UMPQUA,OR,97486,US,17073 TYEE,UMPQUA,OR,97486,US,(541) 459-3037,,DGANSITO@GMAIL.COM,21-AUG-21,5000.0,2020.0,09-JAN-09,OR,1.0,1,5000,2020,1.0
386538,1844059,TRIUMPH TRANSPORT & RECOVERY LLC,,C,N,N,7801 E PALM LN,MESA,AZ,85207,US,316 S 96TH PL,MESA,AZ,85208,US,(602) 531-5386,(866) 371-1481,DMATT171@YAHOO.COM,09-JAN-09,,,09-JAN-09,AZ,1.0,2,0,0,
