,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
208900,1473983,JOHNNY JOE LEWIS,JJ TRUCKING,A,N,N,5044 ROCK SPRINGS ROAD,HARRISON,AR,72601,US,5044 ROCK SPRINGS ROAD,HARRISON,AR,72601,US,(870) 741-0235,(870) 741-0154,JJLEWIS@WINDSTREAM.NET,15-MAR-22,336294.0,2021.0,14-MAR-06,AR,8,8,336294,2021,1.0
208901,1473984,WOODBINE EQUIPMENT AND SUPPLY,,C,N,N,7746 WOODBINE RD,WOODBINE,MD,21797,US,7746 WOODBINE RD,WOODBINE,MD,21797,US,(410) 795-1600,(410) 795-8002,,19-JUL-18,30000.0,2018.0,14-MAR-06,MD,2,2,0,0,
208902,1473985,JOHN B HOWARD,PRECISION PAVING,C,N,N,15 OWL CREEK DRIVE,CLAYTON,GA,30525,US,15 OWL CREEK DRIVE,CLAYTON,GA,30525,US,(706) 490-0930,,PRECISIONPAVING81@GMAIL.COM,21-OCT-21,2800.0,2021.0,14-MAR-06,GA,3,3,2800,2021,1.0
208903,1473987,KELLY LUMBER SUPPLY INC,,C,N,N,1211 TUTUILLA RD,PENDLETON,OR,97801,US,PO BOX 867,PENDLETON,OR,97801,US,(541) 278-4446,(541) 278-4449,JASON@KELLYLUMBER.COM,16-AUG-22,15000.0,2021.0,14-MAR-06,OR,3,7,15000,2021,1.0
208904,1473989,ACADEMY HEATING & AIR INC,,C,N,N,9766 SCANDIA TRAIL N,FOREST LAKE,MN,55025,US,9766 SCANDIA TRAIL N,FOREST LAKE,MN,55025,US,(651) 248-1333,,,14-MAR-06,,,14-MAR-06,MN,1,1,0,0,
208905,1473991,KLF HARDSCAPES INC,,C,N,N,4575 SOUTH BERKELEY LAKE ROAD,NORCROSS,GA,30071,US,4455 MISSENDELL LANE,NORCROSS,GA,30092,US,(770) 449-5095,(770) 449-9369,KLFINC@BELLSOUTH.NET,14-MAR-06,,,14-MAR-06,GA,1,1,0,0,
208906,1473997,LEONARD JANIGA,,C,N,N,11121 JAMISON ROAD,EAST AURORA,NY,14052,US,11121 JAMISON ROAD,EAST AURORA,NY,14052,US,(716) 652-8419,,MLJANIGA@AOL.COM,01-OCT-12,1.0,2011.0,14-MAR-06,NY,3,1,0,0,
208907,1473998,FIRST BAPTIST CHURCH LACENTER,CHURCH,A,N,Y,421 BROADWAY,LACENTER,KY,42056,US,PO BOX 239,LACENTER,KY,42056,US,(270) 665-5408,(270) 665-8308,LACENTERFBC@BRTC.NET,30-AUG-21,40989.0,2021.0,14-MAR-06,KY,3,4,40989,2021,1.0
208908,1474000,CAPITAL CAR INC,,C,N,N,321 COMO AVE,ST PAUL,MN,55103,US,321 COMO AVE,ST PAUL,MN,55103,US,(651) 487-3737,,,14-MAR-06,10000.0,2005.0,14-MAR-06,MN,1,1,0,0,
208909,1474002,D & B DRILLING,D & B ENGINEERING CONTRACTORS,A,N,N,5135 WARD RD,WHEAT RIDGE,CO,80033,US,5135 WARD RD,WHEAT RIDGE,CO,80033,US,(303) 423-6834,(303) 423-0603,DJONES@DBHELICALPIERS.COM,11-JAN-22,108069.0,2021.0,14-MAR-06,CO,12,3,108069,2021,1.0
208910,1474011,OUR 3 SONS,,C,N,N,17 PARKWAY PLACE EXTENSION,EDISON,NJ,08817,US,251 DAHLGREN PLACE,BROOKLYN,NY,11228,US,(718) 836-4123,,,24-MAR-06,57200.0,2005.0,14-MAR-06,NJ,2,3,0,0,
208911,1474012,EZ FABRICATING INC,,A,N,N,1210 HWY 52 SOUTH,CHATFIELD,MN,55923,US,PO BOX 577,CHATFIELD,MN,55923,US,(507) 867-1635,(507) 867-3652,,14-JUN-22,158102.0,2022.0,14-MAR-06,MN,2,1,158102,2022,1.0
208912,1474014,O N MINERALS PENROCK COMPANY LP,,C,N,N,BOX 1967 100S ZARFOSS DR,YORK,PA,17405,US,BOX 1967 100S ZARFOSS DR,YORK,PA,17405,US,(717) 505-4006,(717) 843-0986,,14-MAR-06,,,14-MAR-06,PA,8,6,0,0,
208913,1474015,BAILEY'S REPAIR SERVICE LLC,,A,N,N,408 W MCKISSACK,WALDO,AR,71770-9301,US,PO BOX 411,WALDO,AR,71770-9301,US,(870) 693-2912,,BAILEYSREPAIRSERVICE@GMAIL.COM,28-JUN-21,20000.0,2020.0,14-MAR-06,AR,1,2,20000,2020,1.0
208914,1474017,STEVE WORTHAM,,C,N,N,102 ROSE TRAIL,MELBOURNE,AR,72556,US,P O BOX 422,MELBOURNE,AR,72556,US,(870) 368-4501,,,14-MAR-06,,,14-MAR-06,AR,2,1,0,0,
208915,1474018,SFT LLC,,A,N,N,32260 GARRETT AVE,NORTHFIELD,MN,55057,US,32260 GARRETT AVE,NORTHFIELD,MN,55057,US,(507) 649-2040,(507) 645-6111,TOMSOREM@LIVE.COM,02-NOV-21,12955.0,2020.0,14-MAR-06,MN,2,2,12955,2020,1.0
