,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
671600,2426657,DELIVERY SOLUTIONS LLC,,A,N,N,1277 SOUTH STREET,SUFFIELD,CT,06078,US,1277 SOUTH STREET,SUFFIELD,CT,06078,US,(860) 668-4400,,,28-FEB-22,45000.0,2019.0,02-AUG-13,CT,1.0,3.0,45000,2019,1.0
671601,2426659,J C DELIVERY II,,C,N,N,13527 LENORE,REDFORD,MI,48239,US,13527 LENORE,REDFORD,MI,48239,US,(313) 999-7841,,,02-AUG-13,300000.0,2013.0,02-AUG-13,MI,1.0,1.0,0,0,
671602,2426660,ROEL RAMIREZ,ROEL RAMIREZ TRUCKING,A,N,N,600 S 19TH AVENUE,OTHELLO,WA,99344,US,600 S 19TH AVENUE,OTHELLO,WA,99344,US,(956) 467-9685,(509) 488-4900,J-E-MARTINEZ@MSN.COM,16-OCT-22,150000.0,2021.0,02-AUG-13,WA,2.0,2.0,150000,2021,1.0
671603,2426661,EZ DROP INDIANA,,A,N,N,102 AVONDALE MEADOWS DR,WENTZVILLE,MO,63385,US,102 AVONDALE MEADOWS DR,WENTZVILLE,MO,63385,US,(636) 697-2160,,EZDROPSTL@GMAIL.COM,22-JUN-21,1.0,2021.0,02-AUG-13,MO,1.0,1.0,1,2021,1.0
671604,2426662,INFERNO HOTSHOT LLC,,C,N,N,26880 WELLINGTON CT,HUMBLE,TX,77339,US,26880 WELLINGTON CT,HUMBLE,TX,77339,US,(832) 552-3141,,RICKYCUARON@YAHOO.COM,14-DEC-21,1.0,2020.0,02-AUG-13,TX,1.0,1.0,1,2020,1.0
671605,2426663,MICHAEL ROBERT HASSE,,C,N,N,841 NORTH MAIN STREET,MILFORD,MI,48381,US,841 NORTH MAIN STREET,MILFORD,MI,48381,US,(810) 955-6122,,MIKE.HASSE@YAHOO.COM,05-AUG-13,,,02-AUG-13,MI,1.0,1.0,0,0,
671606,2426665,FRANK PENNA LANDSCAPING INC,,B,N,N,410 NORRISTOWN ROAD,HORSHAM,PA,19044,US,410 NORRISTOWN ROAD,HORSHAM,PA,19044,US,(215) 441-7706,(215) 441-1293,FRANKPENNALANDSCAPING@VERIZON.NET,23-JUL-13,,,02-AUG-13,PA,4.0,4.0,0,0,
671607,2426666,WILLIAM KLEIN,WILLIAM KLEIN CONSTRUCTION,C,N,N,1311 N GROTTO ST,ST PAUL,MN,55117,US,1311 N GROTTO ST,ST PAUL,MN,55117,US,(651) 303-5039,,BKLEIN@PRO-NS.NET,10-OCT-22,9000.0,2021.0,02-AUG-13,MN,1.0,1.0,9000,2021,1.0
671608,2426667,PRITPAL SINGH,PRITPAL GROUP,C,N,N,1102 1/2  LINCOLN AVE,ALAMEDA,CA,94501,US,1102 1/2  LINCOLN AVE,ALAMEDA,CA,94501,US,(510) 210-1111,,APD771@GMAIL.COM,05-JUN-17,1.0,2016.0,02-AUG-13,CA,1.0,1.0,0,0,
671609,2426669,BRENDA S FLORES,H N B DELIVERY & MOVING COMPANY,C,N,N,11316 CHURCH CANYON DR,AUSTIN,TX,78754,US,11316 CHURCH CANYON DR,AUSTIN,TX,78754,US,(512) 406-9191,,BRENDAFLORES28@HOTMAIL.COM,02-AUG-13,,,02-AUG-13,TX,1.0,1.0,0,0,
671610,2426672,ROBERT E HOWE JR,EPIC AUCTIONS AND ESTATE SALES,C,N,N,127 W GRAND RIVER AVE,OKEMOS,MI,48864,US,127 W GRAND RIVER AVE,OKEMOS,MI,48864,US,(517) 927-5028,,BOBHOWEJR@GMAIL.COM,02-AUG-13,,,02-AUG-13,MI,1.0,2.0,0,0,
671611,2426673,MADISON LUTHERAN HOME,,C,N,N,900 2ND AVE,MADISON,MN,56256,US,900 2ND AVE,MADISON,MN,56256,US,(320) 598-7536,,,02-AUG-13,,,02-AUG-13,MN,1.0,1.0,0,0,
671612,2426676,THE SLEEP OASIS,,C,N,N,29870 US HWY 19 N,CLEARWATER,FL,33761,US,29870 US HWY 19 N,CLEARWATER,FL,33761,US,(773) 793-0143,,RSPENTERS@THESLEEPOASIS.COM,13-AUG-13,,,02-AUG-13,FL,1.0,2.0,0,0,
671613,2426678,A SHADY AFFAIRS LLC,,C,N,N,4 IRIS ROAD,CORNWALL,NY,12518,US,4 IRIS ROAD,CORNWALL,NY,12518,US,(202) 521-1493,,,02-AUG-13,,,02-AUG-13,NY,1.0,1.0,0,0,
671614,2426679,SHLEIFER FURNITURE,,C,N,N,509 SE GRAND AVE,PORTLAND,OR,97214,US,509 SE GRAND AVE,PORTLAND,OR,97214,US,(503) 234-7286,(503) 234-7875,SSHLEIFER@SHLEIFERFURNITURE.COM,02-AUG-13,15000.0,2012.0,02-AUG-13,OR,1.0,1.0,0,0,
671615,2426680,SKAY INVESTMENTS INC,E DRAFT SERVICES,C,N,N,5241 SIMPSON FERRY ROAD,MECHANICSBURG,PA,17050,US,5241 SIMPSON FERRY ROAD,MECHANICSBURG,PA,17050,US,(717) 766-7791,,,16-JUN-21,10000.0,2021.0,02-AUG-13,PA,2.0,1.0,10000,2021,1.0
671616,2426681,PYLE TRUCKING LLC,PYLE,A,N,N,259 270TH ST,SABETHA,KS,66534,US,259 270TH ST,SABETHA,KS,66534,US,(785) 288-0593,,PYLE9904@YAHOO.COM,27-JAN-22,50000.0,2021.0,02-AUG-13,KS,2.0,2.0,50000,2021,1.0
671617,2426684,6742114 CANADA INC,CONSTRUCTION CAMARA,A,N,N,711 RUE HARDWOOD,VAUDREUIL-DORION,QC,J7V 8P2,CA,711 RUE HARDWOOD,VAUDREUIL-DORION,QC,J7V 8P2,CA,(450) 455-9726,(450) 455-4165,TRANSPORT@CONSTRUCTIONCAMARA.CA,11-APR-22,293108.0,2021.0,02-AUG-13,VT,3.0,3.0,293108,2021,1.0
671618,2426685,JOSEPH GRYGELKO,AUTUMN RIDGE LANDSCAPING,A,N,N,8940 GREENFIELD ROAD,LORETTO,MN,55357,US,8940 GREENFIELD ROAD,LORETTO,MN,55357,US,(763) 498-7574,(763) 498-7524,JOEGRYGELKO@GMAIL.COM,23-AUG-22,1.0,2021.0,02-AUG-13,MN,7.0,6.0,1,2021,1.0
671619,2426686,SHEEHAN LANDSCAPING INC,,C,N,N,91 NORTH PHILLIPS AVE,SPEONK,NY,11972,US,PO BOX 1571,WESTHAMPTON BEACH,NY,11978,US,(631) 288-3180,(631) 288-3180,SHEEHANJMS@AOL.COM,02-AUG-13,55000.0,2013.0,02-AUG-13,NY,1.0,1.0,0,0,
671620,2426687,DH & S ISRAELI IMPORT INC,,C,N,N,633 BERRIMAN STREET,BROOKLYN,NY,11208,US,633 BERRIMAN STREET,BROOKLYN,NY,11208,US,(718) 649-5566,(718) 272-6146,MILK1HONEY@AOL.COM,02-AUG-13,1000.0,2013.0,02-AUG-13,NY,1.0,1.0,0,0,
671621,2426689,JMA TRANSPORTATION LLC,JM AGUILAR TRUCKING,C,N,N,298 6TH AVE SE UNIT #15,QUINCY,WA,98848,US,PO BOX 1670,QUINCY,WA,98848,US,(509) 398-7868,,AGUILARLALA1986@GMAIL.COM,27-SEP-22,25000.0,2022.0,02-AUG-13,WA,1.0,1.0,25000,2022,1.0
671622,2426690,UNITED GROUP SERVICE INC,,C,N,N,13438 GRANADA AVE W,APPLE VALLEY,MN,55124,US,13438 GRANADA AVE W,APPLE VALLEY,MN,55124,US,(612) 221-7048,,UNITEDGROUP2009@GMAIL.COM,23-OCT-13,,,02-AUG-13,MN,,1.0,0,0,
671623,2426691,ATLANTA SOUND INC,ATLANTA SOUND AND LIGHTING,C,N,N,1400 VIJAY DRIVE,ATLANTA,GA,30341,US,1400 VIJAY DRIVE,ATLANTA,GA,30341,US,(770) 455-7695,(770) 455-3088,ACCOUNTING@ATLANTASOUNDANDLIGHT.COM,11-FEB-21,10000.0,2020.0,02-AUG-13,GA,2.0,5.0,10000,2020,1.0
671624,2426693,TONI TRANSPORTATION LLC,,C,N,N,2472 WOODMERE BLVD,HARVEY,LA,70058-2149,US,2472 WOODMERE BLVD,HARVEY,LA,70058-2149,US,(504) 265-8661,(504) 265-8661,TSBWOODRUFF@YAHOO.COM,27-MAY-13,,,02-AUG-13,LA,2.0,2.0,0,0,
671625,2426695,MICHAEL R HENSKE,R H FARMS,C,N,N,3227 FM 102,EAGLE LAKE,TX,77434,US,P O BOX 263,EAGLE LAKE,TX,77434,US,(979) 758-4618,,RHENSKE@AOL.COM,01-JUN-21,20000.0,2020.0,02-AUG-13,TX,1.0,1.0,20000,2020,1.0
671626,2426697,BISMARK RONDON QUINTANA,,C,N,N,826 E MOWRY DR APT 1304,HOMESTEAD,FL,33030,US,826 E MOWRY DR APT 1304,HOMESTEAD,FL,33030,US,(786) 443-1953,,BISMARKRONDON@YAHOO.ES,09-JUL-21,10526.0,2020.0,02-AUG-13,FL,1.0,1.0,10526,2020,1.0
671627,2426698,VINTAGE STOCK INC,,A,N,N,101 N RANGELINE RD,JOPLIN,MO,64801,US,202 E 32ND STREET,JOPLIN,MO,64804,US,(417) 623-1550,,SAM.LITTEKEN@VINTAGESTOCK.COM,17-JUN-21,50000.0,2020.0,02-AUG-13,MO,4.0,3.0,50000,2020,1.0
671628,2426699,JVK ENTERPRISES INC,TOWN AND COUNTRY CARPET,C,N,N,9660 SPARTA AVE,SPARTA,MI,49345,US,9660 SPARTA AVE,SPARTA,MI,49345,US,(616) 887-1767,(616) 887-1798,,05-AUG-13,,,02-AUG-13,MI,1.0,1.0,0,0,
671629,2426701,LGM TOWING & RECOVERY,,C,N,N,705 E LAKE ST,MINNEAPOLIS,MN,55407,US,705 E LAKE ST,MINNEAPOLIS,MN,55407,US,(651) 528-3157,,,01-AUG-13,,,02-AUG-13,MN,1.0,1.0,0,0,
671630,2426703,MDS INDUSTRIES INC,,C,N,N,4 HERON LA,COMMACK,NY,11725,US,4 HERON LA,COMMACK,NY,11725,US,(631) 860-1319,,,09-DEC-13,,,02-AUG-13,NY,1.0,2.0,0,0,
671631,2426704,GAYLEN WADE DAVIS,GAYLEN W DAVIS,A,N,N,1970 FAIRFIELD ROAD,WESTMORELAND,TN,37186,US,1970 FAIRFIELD ROAD,WESTMORELAND,TN,37186,US,(615) 644-2169,,MARKDAVIS032000@YAHOO.COM,12-FEB-22,6000.0,2022.0,02-AUG-13,TN,2.0,1.0,6000,2022,1.0
671632,2426706,TOP TIER LIMOUSINES AND COACHES LLC,,C,N,N,114 MEMORIAL DR SW,ATLANTA,GA,30303,US,114 MEMORIAL DR SW,ATLANTA,GA,30303,US,(404) 853-5466,,,02-AUG-13,,,02-AUG-13,GA,,8.0,0,0,
671633,2426709,CARON TRANSPORTATION SYSTEMS USA INC,CARON,A,Y,N,6641 ARDEN ROAD,SAN ANGELO,TX,76901,US,6641 ARDEN ROAD,SAN ANGELO,TX,76901,US,(325) 651-0013,(325) 651-0015,TERIM@CARONTRANSPORT.COM,07-SEP-22,2845644.0,2021.0,02-AUG-13,TX,66.0,66.0,2845644,2021,1.0
671634,2426710,TASSO SCHIEN,,C,N,N,50 HANCOCK RD,WEST ISLIP,NY,11795,US,50 HANCOCK RD,WEST ISLIP,NY,11795,US,(631) 666-8166,,,02-AUG-13,,,02-AUG-13,NY,3.0,1.0,0,0,
671635,2426711,MELISSA G RAMIREZ & FRANCISCO RAMIREZ,PACOS TRANSPORT,C,N,N,215 PALM DRIVE,SAN ANTONIO,TX,78228,US,215 PALM DRIVE,SAN ANTONIO,TX,78228,US,(210) 860-6699,,RAMIREZPACO27@YAHOO.COM,29-NOV-20,100000.0,2020.0,02-AUG-13,TX,1.0,1.0,100000,2020,1.0
671636,2426717,JEF XPRESS LLC,,A,N,N,11228 DELIA ST,LA JOYA,TX,78560,US,11228 DELIA ST,LA JOYA,TX,78560,US,(956) 240-4382,,LG0414@SBCGLOBAL.NET,03-OCT-22,176912.0,2021.0,02-AUG-13,TX,4.0,4.0,176912,2021,1.0
671637,2426718,JUAN GUAJARDO,JG SERVICES,A,N,N,3606 TRAVIS,MIDLAND,TX,79703,US,PO BOX 113,MIDLAND,TX,79702,US,(432) 556-1743,,JGSER30@GMAIL.COM,21-JUL-22,27000.0,2019.0,02-AUG-13,TX,1.0,1.0,27000,2019,1.0
671638,2426720,H & S WAREHOUSING,,C,N,N,1110 MILITARY RD,BUFFALO,NY,14217,US,1110 MILITARY RD,BUFFALO,NY,14217,US,(716) 998-1200,,MHALE6703@YAHOO.COM,02-AUG-13,,,02-AUG-13,NY,2.0,1.0,0,0,
671639,2426721,PETER V BUSATTI,,C,N,N,37 TOMAHAWK ST,AMAWALK,NY,10501,US,PO BOX 608,AMAWALK,NY,10501,US,(914) 879-6864,,PVB1001@OPTONLINE.NET,02-AUG-13,,,02-AUG-13,NY,1.0,1.0,0,0,
