,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
948800,2802155,A THRU Z'S COMPLETE PIANO SERVICE LLC,,C,N,N,12412 SCHREIBER RD,VALLEY VIEW,OH,44125,US,12412 SCHREIBER RD,VALLEY VIEW,OH,44125,US,(216) 642-9577,,,23-SEP-15,5000.0,2014.0,23-SEP-15,OH,1,1,0,0,
948801,2802156,LITE ELECTRICALSERVICES LLC,LITE ELECTRIC,C,N,N,2037 WRIGHTSBORO ROAD,AUGUSTA,GA,30904,US,2037 WRIGHTSBORO ROAD,AUGUSTA,GA,30904,US,(706) 447-2854,(706) 305-1032,LITE.ELECTRIC@COMCAST.NET,25-APR-19,50.0,2017.0,23-SEP-15,GA,1,13,0,0,
948802,2802157,TOP SHELF TRANSPORTATION LLC,,A,N,Y,1869 SEMINOLE TRAIL SUITE -C,CHARLOTTESVILLE,VA,22901,US,1869 SEMINOLE TRAIL SUITE -C,CHARLOTTESVILLE,VA,22901,US,(434) 295-9462,(434) 295-9032,1TOPSHELFTOUR@GMAIL.COM,13-SEP-21,1.0,2020.0,23-SEP-15,VA,1,1,1,2020,1.0
948803,2802159,DAVIS EQUIPMENT TRANSPORT LLC,,A,N,N,427 DOC LINDSEY RD,NORMAN PARK,GA,31771-5139,US,427 DOC LINDSEY RD,NORMAN PARK,GA,31771,US,(229) 769-3512,(229) 769-3512,STEPHENIE_DAVIS@YAHOO.COM,10-OCT-22,240000.0,2021.0,23-SEP-15,GA,3,2,240000,2021,1.0
948804,2802160,TURNER DELIVERIES LLC,,C,N,N,3021 MYNATT RD,KNOXVILLE,TN,37918,US,3021 MYNATT RD,KNOXVILLE,TN,37918,US,(865) 387-8675,(865) 380-8906,JTEVO06@YAHOO.COM,28-FEB-19,10000.0,2018.0,23-SEP-15,TN,1,1,0,0,
948805,2802162,VALARIE MEAD,LAWTON PALLET SERVICE,A,N,N,50430 BOND RD,DECATUR,MI,49045,US,50430 BOND RD,DECATUR,MI,49045,US,(269) 423-6560,,VALARIEMEAD@GMAIL.COM,27-DEC-21,10000.0,2020.0,23-SEP-15,MI,1,1,10000,2020,1.0
948806,2802163,EXPRESS LOGISTICS SOLUTIONS INC,,A,N,N,4353 MILLER RD,NIAGARA FALLS,NY,14304,US,6391 WALMORE RD,NIAGARA FALLS,NY,14304,US,(716) 297-7800,(716) 297-7808,MARK@ELSINCORPORATED.COM,11-MAR-22,400000.0,2021.0,23-SEP-15,NY,30,12,400000,2021,1.0
948807,2802164,DIAMOND B FEEDYARD LLC,,C,N,N,7405 FM 928,TULIA,TX,79088,US,7405 FM 928,TULIA,TX,79088,US,(806) 668-4731,(806) 668-4734,TAYLOR.PBRADLEY@HOTMAIL.COM,20-APR-22,156595.0,2021.0,23-SEP-15,TX,3,3,156595,2021,1.0
948808,2802166,EASY FLOW PLUMBING & FOUNDATION REPAIR LLC,,C,N,N,3514 N 55TH STREET,MILWAUKEE,WI,53216,US,3514 N 55TH STREET,MILWAUKEE,WI,53216,US,(414) 388-0292,,,23-SEP-15,260000.0,2015.0,23-SEP-15,WI,1,1,0,0,
948809,2802167,NOBLE EXPRESS INC,,A,N,N,24890 DEEPDALE CT,ALDIE,VA,20105,US,24890 DEEPDALE CT,ALDIE,VA,20105,US,(703) 477-9898,,NOBLEEXPRESSINC@YAHOO.COM,12-JUN-22,92741.0,2021.0,23-SEP-15,VA,1,1,92741,2021,1.0
948810,2802168,IMAGE ACCESS INC,,C,N,N,543 NW 77TH ST,BOCA RATON,FL,33487,US,543 NW 77TH ST,BOCA RATON,FL,33487,US,(561) 886-2952,(561) 431-2766,SUPPORT@IMAGEACCESS.COM,08-OCT-15,,,23-SEP-15,FL,1,1,0,0,
