,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
153900,1359103,VALLEY SWEEPING SERVICE INC,,A,N,N,1615 G STREET,LEWISTON,ID,83501,US,PO BOX 454,LEWISTON,ID,83501,US,(208) 743-4948,,VALLEYSWEEPINGSERVICE@HOTMAIL.COM,24-FEB-22,40000.0,2021.0,11-APR-05,ID,5,4,40000,2021,1.0
153901,1359104,PDG REPAIR & METAL FABRICATION LLC,,C,N,N,N2762 WILLOW RD,PULASKI,WI,54162,US,N2762 WILLOW RD,PULASKI,WI,54162,US,(920) 865-3704,,PDW4430@GMAIL.COM,18-MAY-22,10000.0,2021.0,11-APR-05,WI,2,3,10000,2021,1.0
153902,1359106,LOL TRANSPORT & MOVING INCORPORATED,,C,N,N,5821 EHREN CUTOFF,LAND O LAKES,FL,34639,US,5821 EHREN CUTOFF,LAND O LAKES,FL,34639,US,(813) 996-3775,,RENE@LOLMOVING.COM,27-JUN-22,40000.0,2021.0,11-APR-05,FL,5,5,40000,2021,1.0
153903,1359107,ERIC HOCKER EXCAVATING,,A,N,N,321 DENNIS RD,HONESDALE,PA,18431,US,321 DENNIS ROAD,HONESDALE,PA,18431,US,(570) 224-0491,,HOCKEREXCAVATING@AOL.COM ,06-APR-22,4526.0,2021.0,11-APR-05,PA,1,1,4526,2021,1.0
153904,1359109,VANDERPOL DRAGLINE INC,,C,N,N,1001 HOT ROD ROAD,MITCHELL,SD,57301,US,1001 HOTROD ROAD,MITCHELL,SD,57301,US,(605) 996-2036,(605) 996-2662,FRONTOFFICE@VANDERPOLDRAGLINE.COM,23-AUG-22,200000.0,2021.0,11-APR-05,SD,6,7,200000,2021,1.0
153905,1359112,DIAMOND TRANS CORPORATION,,A,N,N,813 DOUGLAS CT,PASCO,WA,99301,US,813 DOUGLAS CT,PASCO,WA,99301,US,(425) 343-7073,,,22-JUL-21,220000.0,2021.0,11-APR-05,WA,4,5,220000,2021,1.0
153906,1359116,JOHN R LOWRANCE,LOWRANCE AUTO,A,N,N,11365 ST RT 225,BETHEL SPRINGS,TN,38315,US,11365 ST RT 225,BETHEL SPRINGS,TN,38315,US,(731) 934-7134,,LOWAUTO@BELLSOUTH.NET,30-JUL-22,36918.0,2021.0,11-APR-05,TN,2,2,36918,2021,1.0
153907,1359120,JONATHAN ORRICK,BOBCAT SERVICES,C,N,N,11345 WILDWOOD LN,SISTER BAY,WI,54234,US,11345 WILDWOOD LN,SISTER BAY,WI,54234,US,(920) 854-9480,,,11-APR-05,,,11-APR-05,WI,1,1,0,0,
153908,1359125,TEDDER EQUIPMENT OF NORTHEAST ARKANSAS INC,,A,N,N,10311 HWY 63 N,BONO,AR,72416,US,PO BOX 360,BONO,AR,72416,US,(870) 336-8007,(870) 336-3788,BOBBY@TEDDEREQUIPMENTNEA.COM,15-MAR-22,10000.0,2021.0,12-APR-05,AR,2,2,10000,2021,1.0
153909,1359126,JM NEVIN & SON TRUCKING,,A,N,N,283 BATTLE ST,WEBSTER,NH,03303,US,283 BATTLE ST,WEBSTER,NH,03303,US,(603) 746-2465,(603) 746-2635,JMNTRUCK@GMAIL.COM,22-JUL-22,40000.0,2021.0,12-APR-05,NH,2,1,40000,2021,1.0
153910,1359128,LLANAS & SONS LLC,,C,N,N,206 TRAVIS LN #5,WAUKESHA,WI,53189,US,206 TRAVIS LN #5,WAUKESHA,WI,53189,US,(414) 305-1447,(262) 650-7923,JRLLANAS@SBCGLOBAL.NET,12-APR-05,,,12-APR-05,WI,1,1,0,0,
153911,1359130,RASHID KALINKIN,RK TRANSPORTATION,A,N,N,16125 SW LUDWIG STREET,BEAVERTON,OR,97078,US,16125 SW LUDWIG STREET,BEAVERTON,OR,97078,US,(503) 524-2354,(503) 419-6069,LUDAKALINKIN@GMAIL.COM,21-OCT-21,1212700.0,2020.0,12-APR-05,OR,1,1,1212700,2020,1.0
153912,1359133,MULUGETA SBHATU HADAT,S M H TRANSPORTATION,C,N,N,14422 34TH AVENUE SOUTH #3,SEATTLE,WA,98168,US,14422 34TH AVENUE SOUTH #3,SEATTLE,WA,98168,US,(206) 323-7975,,,08-APR-05,30000.0,2004.0,12-APR-05,WA,1,1,0,0,
153913,1359138,STILLWELLS AUTO REPAIR INC,,C,N,N,25 FISHER ROAD,BOWDOINHAM,ME,04008,US,25 FISHER ROAD,BOWDOINHAM,ME,04008,US,(207) 666-3626,(207) 666-8425,SARS@GWI.NET,24-MAY-10,2500.0,2009.0,12-APR-05,ME,1,1,0,0,
153914,1359143,JAMES BERGMAN,JAMES BERGMAN FARMS,A,N,N,20455 470TH AVENUE NW,OSLO,MN,56744,US,20455 470TH AVENUE NW,OSLO,MN,56744,US,(218) 965-4660,,,03-MAR-22,10000.0,2021.0,12-APR-05,MN,11,7,10000,2021,1.0
153915,1359144,JOHNSON MANAGEMENT CORPORATION,DON'S ELECTRIC,C,N,N,767 MAIN ST,MONMOUTH,ME,04259,US,PO BOX 445,MONMOUTH,ME,04259,US,(207) 933-4500,(207) 377-8800,DJOHNSON@DONSELECTRIC.NET,27-MAY-22,,,12-APR-05,ME,5,10,0,0,
153916,1359145,GHOST RIDER TRUCKING LLC,,C,N,N,3693 LITTLE ROBINSON,VIRGIE,KY,41572,US,3693 LITTLE ROBINSON,VIRGIE,KY,41572,US,(606) 639-4789,,,12-APR-05,,,12-APR-05,KY,2,2,0,0,
153917,1359146,LARRY D RODGERS,A B C TREE SERVICE,C,N,N,3861 PAINT LICK RD,PAINT LICK,KY,40461,US,3861 PAINT LICK RD,PAINT LICK,KY,40461,US,(859) 925-9021,,,02-MAR-22,6340.0,2021.0,12-APR-05,KY,1,1,6340,2021,1.0
153918,1359147,ROBERT J ALLEN JR,R J ALLEN PAVING,C,N,N,13 VIRGINIA AVENUE,ALBANY,NY,12205,US,13 VIRGINIA AVENUE,ALBANY,NY,12205,US,(518) 456-2430,,RJALLENPAVING@YAHOO.COM,24-SEP-19,3876.0,2018.0,12-APR-05,NY,2,1,0,0,
153919,1359149,ALL BORO DELIVERY SERVICE LLC,,C,N,N,180 ADAMS AVENUE,HAUPPAUGE,NY,11788,US,180 ADAMS AVENUE,HAUPPAUGE,NY,11788,US,(631) 435-0022,(631) 435-0033,WWW.ALLBORODELIVERY.COM,12-APR-05,,,12-APR-05,NY,1,1,0,0,
153920,1359153,EVERETT FRERICHS,OILWELL EQUIPMENT CO,C,N,N,1443 SUMMIT DRIVE,SIDNEY,NE,69162,US,1443 SUMMIT DRIVE,SIDNEY,NE,69162,US,(308) 254-2854,,,08-APR-05,0.0,,12-APR-05,NE,6,1,0,0,
153921,1359154,ETE OF WISCONSIN INC,,C,N,N,E7408A MUNSON RD,VIROQUA,WI,54665,US,E7408A MUNSON RD,VIROQUA,WI,54665,US,(608) 675-3027,,,12-APR-05,,,12-APR-05,WI,3,3,0,0,
153922,1359155,RICKEY EMS,,C,N,N,4025 PRESCOTT AVE,LINCOLN,NE,68506,US,4025 PRESCOTT AVE,LINCOLN,NE,68506,US,(402) 489-6874,,,11-APR-05,0.0,,12-APR-05,NE,2,1,0,0,
153923,1359158,A & B DISTRIBUTORS,,C,N,N,107 RANDOLPH STREET,KNOXVILLE,TN,37915,US,P O BOX 27130,KNOXVILLE,TN,37927,US,(865) 525-9000,(865) 525-7167,MAIL@AANDBDISTRIBUTORS.COM,17-MAR-05,150000.0,2004.0,12-APR-05,TN,3,4,0,0,
153924,1359162,LELIA OR JOB RAZEY,EATS N TREATS CONCESSIONS,C,N,N,10305 N 202ND STREET,GREENWOOD,NE,68366,US,10305 N 202ND STREET,GREENWOOD,NE,68366,US,(402) 789-8901,,,05-APR-05,0.0,,12-APR-05,NE,1,2,0,0,
153925,1359165,LARRY L GOLDSMITH,GOLDSMITH TREE SERVICE,B,N,N,1855 KAROL KAY BLVD,SEWARD,NE,68434,US,1855 KAROL KAY BLVD,SEWARD,NE,68434,US,(402) 643-2529,,LGOLDSMITH@WINDSTREAM.NET,07-APR-05,0.0,,12-APR-05,NE,2,2,12000,2011,3.0
153926,1359166,ERICKSON LOGGING INC,TRAV'S CONCRETE PUMPING,C,N,N,36865 PIKE RIVER RD,CHASSELL,MI,49916,US,36865 PIKE RIVER RD,CHASSELL,MI,49916,US,(906) 481-4021,,,27-APR-21,22000.0,2020.0,12-APR-05,MI,1,1,22000,2020,1.0
153927,1359167,KENS APPLIANCE INC,KENS,C,N,N,2208 N WEBB ROAD UNIT 1,GRAND ISLAND,NE,68803,US,2208 N WEBB ROAD UNIT 1,GRAND ISLAND,NE,68803,US,(308) 382-6112,(308) 382-8680,VICKI@KENSGI.COM,01-JUL-22,10000.0,2021.0,12-APR-05,NE,5,13,10000,2021,1.0
153928,1359169,STEVE CURTIS,UCR SWISS FARM,C,N,N,184 HWY 11,CUBA CITY,WI,53807,US,184 HWY 11,CUBA CITY,WI,53807,US,(608) 744-2086,,UCRSWISE@YAHOO.COM,20-JUN-05,,,12-APR-05,WI,3,2,0,0,
153929,1359170,RHINO DEVELOPMENT LLC,,C,N,N,3031 CR 673,BUSHNELL,FL,33513,US,PO BOX 2161,BUSHNELL,FL,33513,US,(352) 568-9995,(352) 568-9997,RHINOD@EARTHLINK.NET,12-APR-05,20000.0,2005.0,12-APR-05,FL,1,1,0,0,
153930,1359172,LINCOLN MANUFACTURING INC,,A,N,N,198 MEADOWLANDS BLVD,WASHINGTON,PA,15301,US,198 MEADOWLANDS BLVD,WASHINGTON,PA,15301,US,(724) 873-2700,,,07-SEP-21,80000.0,2020.0,12-APR-05,PA,2,4,80000,2020,1.0
153931,1359174,MITCHELL EUGENE WRIETH,WRIETH LAWN CARE,C,N,N,2243 NEBRASKA STREET,BLAIR,NE,68008,US,2243 NEBRASKA STREET,BLAIR,NE,68008,US,(402) 533-4669,(402) 533-8384,WRIETHLAWN@HUNTEL.NET,12-APR-05,,,12-APR-05,NE,2,2,0,0,
153932,1359175,NATHAN SCHNELL,,C,N,N,W979 CTY HWY K,BRILLION,WI,54110,US,W979 CTY HWY K,BRILLION,WI,54110,US,(920) 756-3357,,,12-APR-05,0.0,,12-APR-05,WI,1,1,0,0,
153933,1359177,RICHARD J HAYNES JR,RJ HAYNES CONTRACTING,C,N,N,631 STICKY KLINE RD,BERKELEY SPRINGS,WV,25411,US,631 STICKY KLINE RD,BERKELEY SPRINGS,WV,25411,US,(304) 258-9278,(304) 258-5129,RJHAYNESCONTRACTING@MSN.COM,02-MAY-12,1000.0,2011.0,12-APR-05,WV,2,1,0,0,
153934,1359178,ANTHONY REID,,C,N,N,2566 LATE COURT,ORLANDO,FL,32839,US,2566 LATE COURT,ORLANDO,FL,32839,US,(407) 351-0729,(866) 644-4592,TERESA.BARNES@CINGULAR.COM,06-APR-05,,,12-APR-05,FL,1,2,0,0,
153935,1359181,AIP LOGISTICS LTD,,A,N,N,16075 WAPAKONETA-FISHER ROAD,WAPAKONETA,OH,45895,US,41 S HIGH STREET 21ST FLOOR,COLUMBUS,OH,43215,US,(419) 738-9211,(419) 738-9213,AKARCHER@RALAW.COM,09-APR-22,380000.0,2021.0,12-APR-05,OH,9,8,380000,2021,1.0
153936,1359183,MIZEUR TRUCKING LLC,,A,N,N,102 N LOCUST ST,OWANECO,IL,62555,US,1554 E 1000 N RD,OWANECO,IL,62555,US,(217) 820-9254,,LMIZEUR_57@HOTMAIL.COM,11-MAR-22,444584.0,2021.0,12-APR-05,IL,7,6,444584,2021,1.0
153937,1359185,AQUA TEC SYSTEMS INC,,C,N,N,6251 COUNTY RD 335,NEW CASTLE,CO,81647,US,PO BOX 488,GLENWOOD SPRINGS,CO,81602,US,(197) 098-4031,(197) 098-4031,AQUATECSYSTEMSINC@ROF.NET,07-JUL-22,100.0,2021.0,12-APR-05,CO,1,2,100,2021,1.0
153938,1359186,DAVID BAGATTA,BUZZEO & TUCCI TRUCKING,C,N,N,102 ROBINHOOD LANE,WEST NYACK,NY,10994,US,102 ROBINHOOD LANE,WEST NYACK,NY,10994,US,(845) 638-2766,,,12-APR-05,,,12-APR-05,NY,1,1,0,0,
153939,1359189,JASON LARRY PENDLEY,J&J HOME BUILDERS,C,N,N,2418 HWY 95,ROCK SPRING,GA,30739,US,2418 HWY 95,ROCK SPRING,GA,30739,US,(706) 764-1107,,,12-APR-05,,,12-APR-05,GA,1,3,0,0,
153940,1359190,MICHAEL K MILLER SR,MILLER SERVICES LLC,C,N,N,26725 TUNIS MILLS ROAD,EASTON,MD,21601,US,26725 TUNIS MILLS ROAD,EASTON,MD,21601,US,(410) 822-3021,,,15-AUG-19,5000.0,2019.0,12-APR-05,DE,2,1,0,0,
153941,1359193,JORGE LUIS REY,,C,N,N,531 E 45 ST,HIALEAH,FL,33013,US,531 E 45 ST,HIALEAH,FL,33013,US,(786) 295-1385,,,03-NOV-20,15000.0,2020.0,12-APR-05,FL,1,1,15000,2020,1.0
153942,1359194,ZEBRA ENVIRONMENTAL & INDUSTRIAL SERVICES INC,,A,Y,N,901 E SPRINGFIELD,HIGH POINT,NC,27263,US,PO BOX 357,HIGH POINT,NC,27261,US,(336) 628-8267,(336) 841-5509,MMARRS@TNSOLUTIONS.CO,19-OCT-22,1040000.0,2020.0,12-APR-05,NC,67,36,1040000,2020,1.0
153943,1359218,NEW HEIGHTS CRANE SERVICE INC,,A,N,N,19 MAPLECREST DR,NORTH DARTMOUTH,MA,02747,US,125 THIBAULT LANE,TIVERTON,RI,02878,US,(508) 951-7581,,NEWHEIGHTSCRANE@COMCAST.NET,03-AUG-21,50.0,2021.0,12-APR-05,MA,1,1,50,2021,1.0
153944,1359219,DILPAL SINGH DHILLON,DSD CARRIER,A,N,N,3553 LOGGERHEAD WAY,SACRAMENTO,CA,95834,US,3553 LOGGERHEAD WAY,SACRAMENTO,CA,95834,US,(916) 849-5860,,DHILLON647@YAHOO.COM,19-SEP-21,1.0,2018.0,12-APR-05,CA,1,1,1,2018,1.0
153945,1359220,JEFFERY S SAGE,SAGE DISTRIBUTING,C,N,N,3304 HAZELHURST AVENUE,PITTSBURGH,PA,15227,US,3304 HAZELHURST AVENUE,PITTSBURGH,PA,15227,US,(412) 881-9791,,,04-APR-05,13000.0,2004.0,12-APR-05,PA,1,1,0,0,
153946,1359221,JUAN JOSE QUIJANO HERRERA,,C,N,N,908 SW 136 PLACE,MIAMI,FL,33184,US,908 SW 136 PLACE,MIAMI,FL,33184,US,(786) 255-1983,,,12-APR-05,,,12-APR-05,FL,1,1,0,0,
153947,1359223,KRUSSELL STABLES,,A,N,N,7105 E TRYON GROVE ROAD,RICHMOND,IL,60071,US,7105 E TRYON GROVE ROAD,RICHMOND,IL,60071,US,(815) 678-6808,,ADMIN@KRUSSELLSTABLES.COM,10-FEB-22,7600.0,2021.0,12-APR-05,IL,1,1,7600,2021,1.0
153948,1359224,EASTWOOD TUFF TURF,LANDSCAPE,C,N,N,1615 OKLAHOMA ST,OVIEDO,FL,32765,US,1615 OKLAHOMA ST,OVIEDO,FL,32765,US,(407) 366-5847,(407) 366-4547,IANE@EASTWOODTUFFTURF.COM,03-AUG-15,25000.0,2014.0,12-APR-05,FL,3,2,0,0,
153949,1359226,JEFFREY G SIVERHUS,SIVERHUS TRUCKING,C,N,N,S622 STORBAKKEN LANE,WESTBY,WI,54667,US,S622 STORBAKKEN LANE,WESTBY,WI,54667,US,(608) 634-2775,,,12-APR-05,20000.0,2004.0,12-APR-05,WI,1,1,0,0,
153950,1359230,LONNIE R FIRKUS,FIRKUS FARMS,C,N,N,317 COUNTY ROAD J NORTH,STEVENS POINT,WI,54482,US,317 COUNTY ROAD J NORTH,STEVENS POINT,WI,54482,US,(715) 592-6545,,LRFIRKUS@GMAIL.COM,08-MAY-20,10000.0,2019.0,12-APR-05,WI,5,2,0,0,
153951,1359231,ERICA D CLARKE,CLARKE DISTRIBUTING,C,N,N,5315 WHITNEY COURT,CRESTVIEW,FL,32526,US,5315 WHITNEY COURT,CRESTVIEW,FL,32526,US,(850) 685-2061,,,08-APR-05,,,12-APR-05,FL,1,1,0,0,
153952,1359233,WEST ISLES TRADING CO INC,CUDJOE KEY FISHING EQUIPMENT SALES,C,N,N,22536 OVERSEAS HWY,CUDJOE KEY,FL,33042,US,22536 OVERSEAS HWY,CUDJOE KEY,FL,33042,US,(305) 745-3667,(305) 745-1992,,19-APR-21,15000.0,2004.0,12-APR-05,FL,2,1,0,0,
153953,1359235,MARTIN TRUCKING SERVICE INC,,A,N,N,10 PARKVIEW PLACE,SALEM,MO,65560,US,10 PARKVIEW PLACE,SALEM,MO,65560,US,(573) 247-1862,(573) 729-3740,TRUCKER7092@YAHOO.COM,03-OCT-22,385913.0,2022.0,12-APR-05,MO,4,4,385913,2022,1.0
153954,1359239,GMAA LLC,GREATER MILWAUKEE AUTO AUCTION,A,N,N,8711 W BROWN DEER ROAD,MILWAUKEE,WI,53224,US,8711 W BROWN DEER ROAD,MILWAUKEE,WI,53224,US,(414) 365-3500,(414) 362-0200,JILL.HANUS@GMAA.COM,19-AUG-21,132000.0,2020.0,12-APR-05,WI,2,2,132000,2020,1.0
153955,1359240,CRESCENT MOVERS INC,,A,N,N,5230 PRATT AVE,SKOKIE,IL,60077,US,5230 PRATT AVE,SKOKIE,IL,60077,US,(773) 744-3452,,CRESCENTMOVERS@ATT.NET,04-OCT-22,12000.0,2021.0,12-APR-05,IL,3,1,12000,2021,1.0
153956,1359245,JUAN M BALDOQUIN,,C,N,N,6039 15TH COURT,WEST PALM BEACH,FL,33415,US,6039 15TH COURT,WEST PALM BEACH,FL,33415,US,(561) 432-6191,,,12-APR-05,0.0,,12-APR-05,FL,1,1,0,0,
153957,1359248,LABELLE CONCRETE LLC,,A,N,N,405 MODOCK RD,PUTNAM,CT,06260,US,405 MODOCK RD,PUTNAM,CT,06260,US,(860) 928-0088,(860) 928-0078,LABELLECONCRETE1@GMAIL.COM,14-AUG-22,4000.0,2021.0,12-APR-05,CT,3,3,4000,2021,1.0
153958,1359249,CONCEPCION RUIZ,,C,N,N,5466 LIGHTHOUSE LANE,BURKE,VA,22015,US,5466 LIGHTHOUSE LANE,BURKE,VA,22015,US,(703) 764-0636,(703) 764-0636,,12-APR-05,,,12-APR-05,VA,1,1,0,0,
153959,1359251,J K TILE CO INC,,A,N,N,3828 WEST ST,LANDOVER,MD,20785,US,3828 WEST ST,LANDOVER,MD,20785,US,(301) 773-4664,(301) 773-2582,JP.PARK@YAHOO.COM,15-JAN-21,72908.0,2021.0,12-APR-05,MD,1,1,72908,2021,1.0
153960,1359252,SERGIO PAULA AVILA,,C,N,N,1245 W 24TH ST 117A,HIALEAH,FL,33010,US,1245 W 24TH ST 117A,HIALEAH,FL,33010,US,(305) 885-7217,,,12-APR-05,80000.0,2004.0,12-APR-05,FL,1,1,0,0,
153961,1359256,DIEUFORT LOUIS JEUNE,,C,N,N,469 SW 2ND AVE,BOYNTON BEACH,FL,33435,US,469 SW 2ND AVE,BOYNTON BEACH,FL,33435,US,(561) 734-2288,,,12-APR-05,0.0,,12-APR-05,FL,1,1,0,0,
