,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1709010,3838869,TIFFANIES TOWING,FAST TRACK CAR SERVICE OF LI,A,N,N,8 WYANDANCH TRL,CORAM,NY,11727-2927,US,8 WYANDANCH TRL,CORAM,NY,11727-2927,US,(631) 714-1525,,TIFFANIESTOWING@GMAIL.COM,09-MAR-22,,,09-MAR-22,NY,1,1,0,0,
1709011,383887,MUELLER AUTO RECYCLING AND SALES INC,,A,N,N,1555 MILL RUN RD,ALTOONA,PA,16601,US,1555 MILL RUN RD,ALTOONA,PA,16601,US,(814) 946-1295,(814) 946-3714,,08-SEP-22,35000.0,2015.0,01-MAR-90,PA,4,4,35000,2015,1.0
1709012,3838870,ADONAI TRANSPORT LLC,,A,N,N,2782 GLENWOOD PL,SOUTH GATE,CA,90280,US,2782 GLENWOOD PL,SOUTH GATE,CA,90280-2802,US,(562) 377-6258,,LEPAPELEXPRESSLLC@YAHOO.COM,28-JUL-22,23741.0,2021.0,09-MAR-22,CA,3,3,23741,2021,1.0
1709013,3838871,RIPPIN & RUNNING TRANSPORTATION LLC,,A,N,N,6354 ROYAL CELADON WAY   ,CHARLOTTE,NC,28269,US,6354 ROYAL CELADON WAY   ,CHARLOTTE,NC,28269-7319,US,(704) 906-3561,,RIP_RUN@ICLOUD.COM,09-MAR-22,,,09-MAR-22,NC,1,1,0,0,
1709014,3838872,E & J HOTSHOT LLC,,A,N,N,2313 QUAIL RUN CIR,MODESTO,CA,95355,US,PO BOX 578641,MODESTO,CA,95357-8641,US,(209) 321-8003,,EANDJSERVICE@OUTLOOK.COM,09-MAR-22,,,09-MAR-22,CA,1,1,0,0,
1709015,3838873,LEWISTOWN PROPANE AND FERTILIZER LLC,,B,N,N,94 UPPER SPRING CREEK RD  ,LEWISTOWN,MT,59457-8608,US,PO BOX 88  ,LEWISTOWN,MT,59457-0088,US,(406) 538-8791,,LIAM@LEWISTOWNPROPANE.COM,09-MAR-22,,,09-MAR-22,MT,36,6,0,0,
1709016,3838874,FERMIN TRANSPORTATION LLC,,A,N,N,40 HERSCHEL ST   ,PROVIDENCE,RI,02909,US,40 HERSCHEL ST   ,PROVIDENCE,RI,02909-5513,US,(305) 713-3230,,ALEXFJ01@ICLOUD.COM,09-MAR-22,,,09-MAR-22,RI,1,1,0,0,
1709017,3838876,FREIGHT PLANNERS LLC,GATEWAY TRANSPORT AND LOGISTICS,A,N,N,3963 EMPRESS CHARM CT,LAS VEGAS,NV,89129,US,3963 EMPRESS CHARM CT,LAS VEGAS,NV,89129,US,(702) 886-4666,,REGINAULD25@GMAIL.COM,04-APR-22,50.0,2021.0,09-MAR-22,NV,1,2,50,2021,1.0
1709018,3838877,VIVA LIVE SOUNDS,,C,N,N,1555 E LARNED ST APT 1  ,DETROIT,MI,48207-3040,US,1555 E LARNED ST APT 1  ,DETROIT,MI,48207-3040,US,(313) 677-2255,,VIVALIVESOUNDBOOKING@GMAIL.COM,09-MAR-22,,,09-MAR-22,MI,1,1,0,0,
1709019,3838878,JALUAN TRUCKING LLC,,A,N,N,9008 BARR PL   ,NORTH BERGEN,NJ,07047,US,9008 BARR PL   ,NORTH BERGEN,NJ,07047-6114,US,(551) 556-9265,,LEINNA9969@GMAIL.COM,09-MAR-22,,,09-MAR-22,NJ,1,1,0,0,
1709020,3838879,CARLOS GONZALEZ,,A,N,N,1908 WINKLER MILL RD  ,WILKESBORO,NC,28697-7609,US,1908 WINKLER MILL RD  ,WILKESBORO,NC,28697-7609,US,(336) 300-3532,,CARLOSARTUROGONZALEZGAMB@GMAIL.COM,09-MAR-22,,,09-MAR-22,NC,1,0,0,0,
1709021,3838880,CLASSIC AERO CROP PROTECTION INC,,C,N,N,16875 200TH ST  ,HUTCHINSON,MN,55350-5626,US,16875 200TH ST  ,HUTCHINSON,MN,55350-5626,US,(320) 469-2008,,ADMIN@CLASSICAEROINC.COM,09-MAR-22,,,09-MAR-22,MN,1,2,0,0,
1709022,3838881,HELLO BROS INCORPORATED,,C,N,N,1810 HOLLYOAK DR APT 1608,HOUSTON,TX,77084-7512,US,1810 HOLLYOAK DR APT 1608,HOUSTON,TX,77084-7512,US,(346) 404-6769,,LONETHE47@GMAIL.COM,09-MAR-22,,,09-MAR-22,TX,1,2,0,0,
1709023,3838882,LONDON 3 LOGOSTICS LLC,,C,N,N,1465 NW 52ND CT  ,OCALA,FL,34482-8927,US,PO BOX 1631  ,OCALA,FL,34478-1631,US,(352) 895-4255,,KENDRAVANDYKE82@GMAIL.COM,09-MAR-22,,,09-MAR-22,FL,2,2,0,0,
1709024,3838883,TRUCKRESAMM,,A,N,N,707 AVENUE E   ,BAYONNE,NJ,07002,US,707 AVENUE E   ,BAYONNE,NJ,07002-4841,US,(917) 957-6734,,TRUCKERSAMM42@GMAIL.COM,09-MAR-22,,,09-MAR-22,NJ,0,1,0,0,
1709025,3838884,LEGACY TRANSPORT LLC,,A,N,N,4445 CORPORATION LN SUITE 264,VIRGINIA BEACH,VA,23462,US,PO BOX 2571,CERES,CA,95307-7971,US,(832) 861-1866,(832) 861-1436,DDENNIS@LEGACY1TRANSPORT.COM,10-MAR-22,,,09-MAR-22,VA,2,2,0,0,
1709026,3838885,G LOGISTICS LLC,,A,N,N,1 MIRADA DR N UNIT 138  ,LEWIS CENTER,OH,43035,US,1 MIRADA DR N UNIT 138  ,LEWIS CENTER,OH,43035-7711,US,(917) 525-0344,,GLOGISTICSLLC47@GMAIL.COM,09-MAR-22,,,09-MAR-22,OH,1,1,0,0,
1709027,3838886,MARSHALL CONCRETE PRODUCTS OF DANVILLE INC,,A,N,N,183 HAWTHORN DRIVE,DANVILLE,VA,24541,US,P O BOX 439,DANVILLE,VA,24543,US,(434) 489-1065,(434) 797-2642,DWMARSHALL@HOTMAIL.COM,09-MAR-22,,,09-MAR-22,VA,1,1,0,0,
1709028,3838887,TWA LOGISTICS LLC,,A,N,N,17004 GRANT RD,CYPRESS,TX,77429,US,PO BOX 2111,CYPRESS,TX,77410-2111,US,(281) 703-9680,,TWALOGISTICSLLC@GMAIL.COM,16-MAR-22,1.0,2021.0,09-MAR-22,TX,1,1,1,2021,1.0
1709029,3838888,CALCULATED THOUGHTS OF SURVIVAL LLC,,A,N,N,719 VALLEY ST   ,MAPLEWOOD,NJ,07040,US,719 VALLEY ST   ,MAPLEWOOD,NJ,07040-2608,US,(862) 576-1010,,MLCHINA973@GMAIL.COM,09-MAR-22,,,09-MAR-22,NJ,2,8,0,0,
1709030,3838889,ARENEES DAY SPA AND SALON LLC,,C,N,N,5100 POPLAR AVE STE 2700  ,MEMPHIS,TN,38137-2700,US,5100 POPLAR AVE STE 2700  ,MEMPHIS,TN,38137-2700,US,(844) 816-2777,,ANGELA@ARENEESDAYSPA.COM,09-MAR-22,,,09-MAR-22,TN,0,4,0,0,
1709031,3838890,WRIGHT WAY TRUCKING LLC,,A,N,N,717 SHROPSHIRE AVE,LEXINGTON,KY,40508,US,523 BRECKENRIDGE ST,LEXINGTON,KY,40508-1632,US,(859) 536-9351,,WRIGHTWAYTRUCKING859@GMAIL.COM,09-MAR-22,,,09-MAR-22,KY,1,1,0,0,
1709032,3838891,GARRARD ENTERPRISES LLC,KWG TRANSPORT,A,N,N,7516 INTERSTATE 27 UNIT OFC,LUBBOCK,TX,79404-6174,US,7516 INTERSTATE 27 UNIT OFC,LUBBOCK,TX,79404-6174,US,(720) 694-0542,,KEVIN@KWG-TRANSPORT.COM,08-APR-22,,,09-MAR-22,TX,1,1,0,0,
1709033,3838892,GROUND PENETRATING RADAR SERVICES LLC,GPRS LLC,A,N,N,190 CAMP SUNRISE NW,CARTERSVILLE,GA,30121-9248,US,190 CAMP SUNRISE NW,CARTERSVILLE,GA,30121-9248,US,(678) 901-7683,,TBUTLER@GPRSVC.COM,23-MAR-22,,,09-MAR-22,GA,15,5,0,0,
1709034,3838893,SWIFT XPRESS ENTERPRISES LLC,,A,N,N,100 CHESTERFIELD BUSINESS PKWY STE 200  ,CHESTERFIELD,MO,63005,US,770 MARKET ST STE 1147  ,FARMINGTON,MO,63640-1951,US,(816) 754-6781,,OPERATIONS@SWIFTXPRESSENTERPRISES.COM,09-MAR-22,,,09-MAR-22,MO,1,1,0,0,
1709035,3838894,SONICS ENTERPRISE,,C,N,N,4190 PORTER AVE  ,LINCOLN PARK,MI,48146-4038,US,4190 PORTER AVE  ,LINCOLN PARK,MI,48146-4038,US,(540) 287-4205,,SONIC7579@GMAIL.COM,09-MAR-22,,,09-MAR-22,MI,1,1,0,0,
1709036,3838897,SMART SERVICE TRANSPORT LLC,,B,N,N,2910 WATTON RD  ,HOLTVILLE,CA,92250-9619,US,2910 WATTON RD  ,HOLTVILLE,CA,92250-9619,US,(760) 655-2309,,SMARTSERVICETRANSPORTLLC@GMAIL.COM,09-MAR-22,,,09-MAR-22,CA,0,1,0,0,
1709037,3838898,MECVELLES LOGISTIC LLC,,A,N,N,8087 COLTON CREEK WAY   ,DOUGLASVILLE,GA,30134,US,8087 COLTON CREEK WAY   ,DOUGLASVILLE,GA,30134-6474,US,(404) 345-3842,,MECVELLESLOGISTICS@GMAIL.COM,09-MAR-22,,,09-MAR-22,GA,1,2,0,0,
1709038,3838899,JUAN SANCHES,JIS EXPRESS,B,N,N,3040 FILLMORE ST,RIVERSIDE,CA,92503-5883,US,3040 FILLMORE ST,RIVERSIDE,CA,92503-5883,US,(951) 484-5555,,SANCHESOCTAVIO24@GMAIL.COM,06-APR-22,,,09-MAR-22,CA,1,1,0,0,
1709039,3838901,BLACK PHOENIX TRUCKING LLC,,A,N,N,4888 HOWARD ST   ,MONTCLAIR,CA,91763,US,4888 HOWARD ST   ,MONTCLAIR,CA,91763-6418,US,(909) 451-3655,,BLACKPHOENIXTRUCKINGLLC@YAHOO.COM,09-MAR-22,,,09-MAR-22,CA,1,1,0,0,
1709040,3838902,STRAWBERRY BEAR,,A,N,N,13051 ALEXIS DR,MORENO VALLEY,CA,92553,US,13051 ALEXIS DR,MORENO VALLEY,CA,92553-3211,US,(626) 438-4077,,LUJUN02633@GMAIL.COM,13-MAY-22,100000.0,2022.0,09-MAR-22,CA,1,1,100000,2022,1.0
1709041,3838903,DYNAMO CARRIERS LLC,,A,N,N,17676 HOLLY GLN   ,CONROE,TX,77306,US,17676 HOLLY GLN   ,CONROE,TX,77306-6230,US,(956) 379-7623,,DYNAMOCARRIERS@GMAIL.COM,09-MAR-22,,,09-MAR-22,TX,1,0,0,0,
1709042,3838904,YIPPEE KI YAY VENTURES INCORPORATED,,C,N,N,1210 DEERLODGE RD,RENO,NV,89508-7347,US,1210 DEERLODGE RD,RENO,NV,89508-7347,US,(775) 229-2697,(775) 229-2697,JLZMAK@AOL.COM,30-SEP-22,,,09-MAR-22,NV,1,4,0,0,
1709043,3838905,EMB TRANSPORT LLC,,A,N,N,351 ANGELA LN   ,AVON LAKE,OH,44012,US,351 ANGELA LN   ,AVON LAKE,OH,44012-1135,US,(208) 834-4444,,AUTHORITY@AUTHORITYEXPRESSLLC.COM,09-MAR-22,,,09-MAR-22,OH,1,1,0,0,
1709044,3838906,CAPA LEASING CORPORATION,,A,N,N,34 SEAVIEW AVE   ,JERSEY CITY,NJ,07305,US,34 SEAVIEW AVE   ,JERSEY CITY,NJ,07305-4715,US,(201) 401-2377,,NJCAPA@GMAIL.COM,09-MAR-22,,,09-MAR-22,NJ,1,1,0,0,
1709045,3838907,BAILEY & RAHN LOGISTICS LLC,,A,N,N,57431 HANOVER RD,WASHINGTON,MI,48094,US,57431 HANOVER RD,WASHINGTON,MI,48094-3027,US,(586) 563-8633,,JOSEPHLAMARBAILEY@GMAIL.COM,15-MAR-22,1.0,2021.0,09-MAR-22,MI,2,2,1,2021,1.0
1709046,3838908,UNCLE ROBS TRANSPORT LLC,,C,N,N,5307 NW ALMOND AVE  ,PORT ST LUCIE,FL,34986-3559,US,5307 NW ALMOND AVE  ,PORT ST LUCIE,FL,34986-3559,US,(954) 917-4119,,UNCLEROBSTRANSPORT@HOTMAIL.COM,09-MAR-22,,,09-MAR-22,FL,1,2,0,0,
1709047,3838909,KJ ENTERPRISEZ LLC,,A,N,N,8137 HAROLD CT APT 2D,GLEN BURNIE,MD,21061,US,8137 HAROLD CT APT 2D,GLEN BURNIE,MD,21061-5346,US,(443) 466-4048,,KJENTERPRISE22@GMAIL.COM,15-APR-22,1.0,2021.0,09-MAR-22,MD,1,1,1,2021,1.0
1709048,3838910,SUN AGILE INC,,C,N,N,231 N CURTIS AVE APT C  ,ALHAMBRA,CA,91801-2191,US,231 N CURTIS AVE APT C  ,ALHAMBRA,CA,91801-2191,US,(626) 320-9599,,SUNAGILEINC@OUTLOOK.COM,09-MAR-22,,,09-MAR-22,CA,1,1,0,0,
1709049,3838911,RECON TRUCKING LLC,,C,N,N,47680 MORNINGSIDE DR  ,ST CLAIRSVLE,OH,43950-8700,US,47680 MORNINGSIDE DR  ,ST CLAIRSVLE,OH,43950-8700,US,(240) 308-5355,,RECONTRUCKINGSERVICES@GMAIL.COM,09-MAR-22,,,09-MAR-22,OH,1,1,0,0,
1709050,3838912,WE RUN IT LOGISTICS LLC,,A,N,N,3924 TRURO CT,INDIANAPOLIS,IN,46228-6783,US,3924 TRURO CT,INDIANAPOLIS,IN,46228-6783,US,(317) 654-8273,,WRUNLOGISTICS@GMAIL.COM,08-APR-22,,,09-MAR-22,IN,1,2,0,0,
1709051,3838913,SABR TRUCKING INC,,A,N,N,6986 INDEPENDENCE BLVD,N RIDGEVILLE,OH,44039,US,6986 INDEPENDENCE BLVD,N RIDGEVILLE,OH,44039,US,(937) 400-0707,,SABRTRUCKING@GMAIL.COM,27-OCT-22,1.0,2021.0,09-MAR-22,OH,3,4,1,2021,1.0
1709052,3838914,KTM TRUCKING LLC,,A,N,N,11351 JACALENE LN,GARDEN GROVE,CA,92840,US,PO BOX 982,GARDEN GROVE,CA,92842-0982,US,(724) 998-7479,,KENWK7744@YAHOO.COM,05-MAY-22,1.0,2021.0,09-MAR-22,CA,1,1,1,2021,1.0
1709053,3838916,YOUR DAILY FISH LLC,YOUR DAILY FISH,A,N,N,3520 7TH AVE SW UNIT 2,OLYMPIA,WA,98502-5011,US,PO BOX 12836,OLYMPIA,WA,98508-2836,US,(360) 581-1914,,KAITLYNNJOHNSON1996@GMAIL.COM,31-MAY-22,183408.0,2022.0,09-MAR-22,WA,1,2,183408,2022,1.0
1709054,3838917,ANGEL BUCK TRUCKING LLC,,A,N,N,203 COOSA COUNTY ROAD 28,GOODWATER,AL,35072,US,203 COOSA COUNTY ROAD 28,GOODWATER,AL,35072-8606,US,(256) 750-5236,,ABUCKNER@MADIXINC.COM,11-MAR-22,,,09-MAR-22,AL,1,1,0,0,
1709055,3838918,MY FAMILY TRUCKING LLC,,A,N,N,1016 MAYNARD ST,MACON,GA,31217,US,1016 MAYNARD ST,MACON,GA,31217-6430,US,(478) 714-3171,,MYFAMILYTRUCKINGLLC@GMAIL.COM,18-JUL-22,50000.0,2022.0,09-MAR-22,GA,2,2,50000,2022,1.0
1709056,3838919,CMR TRANSPORT LLC,,A,N,N,234 FOSTER CIR,DEL RIO,TX,78840,US,234 FOSTER CIR,DEL RIO,TX,78840-2664,US,(830) 734-4941,,CMRTRANSLLC@HOTMAIL.COM,14-MAR-22,,,09-MAR-22,TX,1,1,0,0,
1709057,3838921,EMPIRE LOGISTICS & HOTSHOT INC,,A,N,N,445 W ALVERDEZ AVE   ,CLEWISTON,FL,33440,US,445 W ALVERDEZ AVE   ,CLEWISTON,FL,33440-3604,US,(786) 459-6320,,EMPIRELOGISTICSH@GMAIL.COM,09-MAR-22,,,09-MAR-22,FL,1,1,0,0,
1709058,3838922,NAKE TRUCKING LLC,,A,N,N,837 BERNINI ST,LAS VEGAS,NV,89144,US,837 BERNINI ST,LAS VEGAS,NV,89144-4041,US,(725) 780-9903,,NAKETRUCKING@GMAIL.COM,11-MAR-22,,,09-MAR-22,NV,1,1,0,0,
1709059,3838924,CALY ROOFING INC,,C,N,N,825 N CATALINA AVE,PASADENA,CA,91104,US,825 N CATALINA AVE,PASADENA,CA,91104,US,(626) 660-7224,,EPAOVALLE@GMAIL.COM,11-APR-22,100.0,2021.0,09-MAR-22,CA,1,1,100,2021,1.0
1709060,3838925,RASHON D WHITTINGTON,RSW LOGISTICS,C,N,N,15515 RYON AVE  ,BELLFLOWER,CA,90706-3680,US,15515 RYON AVE  ,BELLFLOWER,CA,90706-3680,US,(562) 474-9749,,RSW_LOGISTICS@YAHOO.COM,09-MAR-22,,,09-MAR-22,CA,1,1,0,0,
1709061,3838926,GABBARD UNDERGROUND,,A,N,N,5912 E 1050 S  ,LYNN,IN,47355-8914,US,5912 E 1050 S  ,LYNN,IN,47355-8914,US,(765) 546-4292,,JOYRENEE093@GMAIL.COM,09-MAR-22,,,09-MAR-22,IN,0,20,0,0,
1709062,3838927,CARLOS ALEXANDER ARAUJO UMANZOR,ARAUJO GC,C,N,N,12645 GILMORE ST  ,N HOLLYWOOD,CA,91606-1251,US,12645 GILMORE ST  ,N HOLLYWOOD,CA,91606-1251,US,(323) 516-8775,,CARLOSARAUJO91402@GMAIL.COM,09-MAR-22,,,09-MAR-22,CA,1,2,0,0,
1709063,3838928,PANTHRO INTERNATIONAL CONSULTANTS LLC,,C,N,N,140 AVERY SPRINGS LN  ,DICKINSON,TX,77539-7482,US,140 AVERY SPRINGS LN  ,DICKINSON,TX,77539-7482,US,(832) 205-5638,,SABA.JAY86@GMAIL.COM,09-MAR-22,,,09-MAR-22,TX,1,2,0,0,
1709064,3838929,HAARIS TRANS INC,,A,N,N,33 TEHAMA ST APT 20J,SAN FRANCISCO,CA,94105,US,33 TEHAMA ST APT 20J,SAN FRANCISCO,CA,94105-3287,US,(209) 279-3940,,HAARISTRANSINC@GMAIL.COM,24-AUG-22,10000.0,2022.0,09-MAR-22,CA,1,1,10000,2022,1.0
1709065,3838930,TMK DISTRIBUTION LLC,,C,N,N,15245 BLACKFOOT RD,APPLE VALLEY,CA,92307,US,15245 BLACKFOOT RD,APPLE VALLEY,CA,92307-3311,US,(760) 953-7741,,TMKDISTRIBUTION@GMAIL.COM,11-AUG-22,,,09-MAR-22,CA,1,3,0,0,
1709066,3838934,P & Q TRUCKING LLC,,A,N,N,179 S CASHUA DR   ,FLORENCE,SC,29501,US,179 S CASHUA DR   ,FLORENCE,SC,29501-4081,US,(843) 592-7585,,DAVISPRECIOUS11@YAHOO.COM,09-MAR-22,,,09-MAR-22,SC,1,2,0,0,
1709067,3838935,RED LIGHT RECOVERY LLC,,A,N,N,2257 FARMINGTON RD   ,MOCKSVILLE,NC,27028,US,2257 FARMINGTON RD   ,MOCKSVILLE,NC,27028-7656,US,(336) 978-7796,,FARMINGTONACGUY@GMAIL.COM,09-MAR-22,,,09-MAR-22,NC,8,5,0,0,
1709068,3838936,WEST BROS CONTRACTORS LTD,,C,N,N,5175 S SWENSON RD,DEER PARK,WA,99006-8407,US,5175 S SWENSON RD,DEER PARK,WA,99006-8407,US,(509) 000-0000,,JAWEST@WESTBROSCONTRACTORS.COM,07-APR-22,,,09-MAR-22,WA,2,4,0,0,
1709069,3838938,DRIVE FORCE TRUCK SERVICE LLC,,A,N,N,5402 BRIARSTONE RIDGE LN,SPRING,TX,77389-1832,US,5402 BRIARSTONE RIDGE LN,SPRING,TX,77389-1832,US,(346) 298-1041,,CRISTIANJ.0211@GMAIL.COM,31-MAY-22,,,09-MAR-22,TX,1,1,0,0,
1709070,3838939,LIME LIGHT COMPANY LLC,,A,N,N,472 PATTERSON RD,GRIFFIN,GA,30223,US,472 PATTERSON RD,GRIFFIN,GA,30223,US,(404) 451-0274,,LIMELIGHTHAULINGINC@GMAIL.COM,13-SEP-22,1.0,2021.0,09-MAR-22,GA,1,1,1,2021,1.0
1709071,3838940,ARAUJO TRANSPORT INC,,A,N,N,11 TECUMSEH TRL   ,MARLBOROUGH,MA,01752,US,11 TECUMSEH TRL   ,MARLBOROUGH,MA,01752-6444,US,(508) 726-6062,,ARAUJOTRANSPORTINC@GMAIL.COM,09-MAR-22,,,09-MAR-22,MA,1,1,0,0,
1709072,3838941,CPC CONSTRUCTORS INC,,C,N,N,2085 DRIVER LN   ,ERIE,CO,80516,US,2085 DRIVER LN   ,ERIE,CO,80516-4707,US,(720) 379-7898,,GEORGE@CPCCONSTRUCTORS.COM,09-MAR-22,,,09-MAR-22,CO,2,2,0,0,
1709073,3838942,SAN LEILA TRANSPORT LLC,,A,N,N,4112 W 79TH CT APT 30,MERRILLVILLE,IN,46410,US,4112 W 79TH CT APT 30,MERRILLVILLE,IN,46410-7815,US,(312) 497-8956,,SLTRANSPORT21@GMAIL.COM,10-MAR-22,,,09-MAR-22,IN,1,1,0,0,
1709074,3838943,ATTILA LOGISTICS LLC,,A,N,N,9500 FAIRFAX BLVD APT 2439  ,FAIRFAX,VA,22031,US,9500 FAIRFAX BLVD APT 2439  ,FAIRFAX,VA,22031-2446,US,(202) 878-4593,,RUSLANMAMMADOV444@GMAIL.COM,09-MAR-22,,,09-MAR-22,VA,1,1,0,0,
1709075,3838944,JOSE RAMIREZ LARA,,A,N,N,19036 MCFARLIN DR  ,GERMANTOWN,MD,20874-1436,US,19036 MCFARLIN DR  ,GERMANTOWN,MD,20874-1436,US,(240) 595-0288,,ALBYESPINOLA@YAHOO.COM,09-MAR-22,,,09-MAR-22,MD,1,1,0,0,
1709076,3838945,OTR EXPRESS LLC,,A,N,N,308 JOE GIBSON DR,GIBSONVILLE,NC,27249,US,308 JOE GIBSON DR,GIBSONVILLE,NC,27249-9812,US,(336) 937-0750,,OTREXPRESS24@GMAIL.COM,19-MAY-22,1.0,2021.0,09-MAR-22,NC,1,1,1,2021,1.0
1709077,3838946,AVELAR & SONS LLC,,A,N,N,3918 HAVARD ST  ,SILVER SPRING,MD,20906-4311,US,3918 HAVARD ST  ,SILVER SPRING,MD,20906-4311,US,(310) 412-0605,,AVELARSONSLLC@GMAIL.COM,09-MAR-22,,,09-MAR-22,MD,1,1,0,0,
1709078,3838947,ARUSS GROUP INC,,B,N,N,3117 BACK RIVER RD  ,DELANCEY,NY,13752,US,3117 BACK RIVER RD  ,DELANCEY,NY,13752,US,(607) 295-1210,,ARUSSGROUPNY@GMAIL.COM,09-MAR-22,,,09-MAR-22,NY,1,1,0,0,
1709079,3838948,NO LIMIT TRUCKING LOGISTICS LLC,,C,N,N,4670 KING COLE BLVD,ORLANDO,FL,32811-4926,US,4670 KING COLE BLVD,ORLANDO,FL,32811-4926,US,(407) 545-0558,,NLTLOGISTICSLLC@YAHOO.COM,15-MAR-22,,,09-MAR-22,FL,1,1,0,0,
1709080,3838949,ZSM TRUCKING INC,,C,N,N,1141 SW 97TH CT  ,MIAMI,FL,33174-2962,US,1141 SW 97TH CT  ,MIAMI,FL,33174-2962,US,(786) 718-2055,,ZSMTRUCKINGINC2022@GMAIL.COM,09-MAR-22,,,09-MAR-22,FL,4,1,0,0,
1709081,3838950,FREIGHT &TRANSPORT PROFESSIONALS LLC,,A,N,N,1504 E 4475 N,BUHL,ID,83316,US,1504 E 4475 N,BUHL,ID,83316-5268,US,(435) 268-2074,,FRIEND4JC@YAHOO.COM,25-MAR-22,1.0,2021.0,09-MAR-22,ID,1,1,1,2021,1.0
