,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1230800,3257210,LONG ISLAND HEATING OIL SERVICES LLC,LONG ISLAND HEATING OIL SERVICES,B,N,N,27 WASHINGTON ST,EAST ISLIP,NY,11730-1820,US,PO BOX 750,ISLIP TERRACE,NY,11752,US,(631) 445-2096,,WALDO10000FW@GMAIL.COM,24-OCT-21,2285.0,2020.0,12-MAR-19,NY,1,1,2285,2020,1.0
1230801,3257211,H & J FUEL INC,,B,N,N,2200 CARLSON DR,NORTH MANKATO,MN,56002-2026,US,2200 CARLSON DR,NORTH MANKATO,MN,56002-2026,US,(507) 385-3664,,BRIANL@PALMERBUSSERVICE.COM,08-JAN-21,30000.0,2020.0,12-MAR-19,MN,3,2,30000,2020,1.0
1230802,3257212,WATSON TRUCKING LLC,,A,N,N,3287 DUBARD RD,GRENADA,MS,38901-8070,US,3287 DUBARD RD,GRENADA,MS,38901-8070,US,(662) 299-5211,,NICHOLASWATSON38930@GMAIL.COM,16-DEC-20,1.0,2019.0,12-MAR-19,MS,5,2,1,2019,1.0
1230803,3257215,MACO TRUCKING INC,,A,N,N,10343 MCKINLEY HWY,OSCEOLA,IN,46561,US,10343 MCKINLEY HWY,OSCEOLA,IN,46561-9756,US,(574) 651-8686,(574) 674-6480,EARTH92INC@SBCGLOBAL.NET,24-MAY-21,250000.0,2020.0,12-MAR-19,IN,11,10,250000,2020,1.0
1230804,3257216,CHARLES JACK AKERS,SOUTHERNMAN TRUCKING,A,N,N,1153 BLUE SKY LN,JOSHUA,TX,76058,US,1153 BLUE SKY LN,JOSHUA,TX,76058,US,(817) 946-9999,,CJ@SOUTHERNMANTRUCKING.COM,26-APR-22,1.0,2018.0,12-MAR-19,TX,2,2,1,2018,1.0
1230805,3257217,J H BRANGUS AND HAY INC,,C,N,N,8 COLEMAN RD,WINTER HAVEN,FL,33880-1416,US,8 COLEMAN RD,WINTER HAVEN,FL,33880-1416,US,(863) 412-2683,,BRUCECCO@AOL.COM,08-JUL-21,,,12-MAR-19,FL,1,1,0,0,
1230806,3257220,ROCHE DISTRIBUTION,,C,N,N,26 GARDENIA LN,WALDEN,NY,12586-2934,US,26 GARDENIA LN,WALDEN,NY,12586-2934,US,(845) 239-1008,,TAJBROCHE@GMAIL.COM,09-JUN-21,133000.0,2021.0,12-MAR-19,NY,1,1,133000,2021,1.0
1230807,3257224,REMTEC DISPOSAL LLC,,C,N,N,12 GRINER LN,BRIDGETON,NJ,08302-6938,US,12 GRINER LN,BRIDGETON,NJ,08302-6938,US,(856) 718-2960,,REMTECMAIL@AOL.COM,25-MAY-21,,,12-MAR-19,NJ,1,1,0,0,
1230808,3257228,WARE PRO LLC,,A,N,N,178 DOBSON RD NW,SUGAR VALLEY,GA,30746,US,178 DOBSON RD NW,SUGAR VALLEY,GA,30746,US,(770) 557-2085,,WAREPRO.TRANSPORT@YAHOO.COM,23-OCT-22,29045.0,2021.0,12-MAR-19,GA,2,2,29045,2021,1.0
1230809,3257229,FAITHFULLY DRIVEN LLC,,C,N,N,300 FOREST CENTER DR,KINGWOOD,TX,77339,US,300 FOREST CENTER DR,KINGWOOD,TX,77339,US,(832) 909-8792,,FAITHFULLYDRIVEN19@GMAIL.COM,15-JUN-21,50000.0,2020.0,12-MAR-19,TX,1,1,50000,2020,1.0
