,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1037900,2941906,ROBERT J HALLAHAN,HALLAHAN TRANSPORT,A,N,N,2107 WESTON ST,LA CROSSE,WI,54601,US,2107 WESTON ST,LA CROSSE,WI,54601-6600,US,(608) 797-1891,,HALLAHANTRANS@GMAIL.COM,19-JUL-22,877085.0,2021.0,27-OCT-16,WI,10,10,877085,2021,1.0
1037901,2941907,GASTON AUTO PARTS AND SALES INC,,C,N,N,225 W BALL PARK RD,GASTON,SC,29053-8824,US,225 W BALL PARK RD,GASTON,SC,29053-8824,US,(803) 791-9775,(803) 791-9775,SUWALA2@AOL.COM,27-OCT-16,,,27-OCT-16,SC,1,4,0,0,
1037902,2941909,QUEUE BUSINESS SYSTEMS INC,RAYSTOWN TRANSIT SERVICE,A,N,Y,2957 E PLEASANT VALLEY BLVD,ALTOONA,PA,16601,US,1041 RAGER RD,CHERRY TREE,PA,15724,US,(814) 201-2120,(814) 249-2240,SHAE@RAYSTOWNTRANSIT.COM,13-OCT-22,70000.0,2021.0,27-OCT-16,PA,75,39,70000,2021,1.0
1037903,2941910,GO TRANSPORT USA INC,,A,N,N,154A UNDERCLIFF AVE,EDGEWATER,NJ,07020,US,154A UNDERCLIFF AVE,EDGEWATER,NJ,07020,US,(917) 607-6300,(855) 584-6668,INFO@GOMOVEUSE.COM,20-OCT-22,96548.0,2022.0,27-OCT-16,NJ,2,2,96548,2022,1.0
1037904,2941911,SANCHEZ ENTERPRISE GROUP LLC,,C,N,N,8306 VALIANT DR  ,NAPLES,FL,34104-6675,US,8306 VALIANT DR  ,NAPLES,FL,34104-6675,US,(239) 692-6495,,AB1100@ATT.NET,27-OCT-16,,,27-OCT-16,FL,2,2,0,0,
1037905,2941913,J L E ENTERPRISE INC,,C,N,N,1201 N SMITH AVE  ,HEBBRONVILLE,TX,78361-3111,US,1201 N SMITH AVE  ,HEBBRONVILLE,TX,78361-3111,US,(361) 527-3276,(361) 527-5500,JUANLINO@SBCGLOBAL.NET,27-OCT-16,,,27-OCT-16,TX,1,1,0,0,
1037906,2941916,TAICHENG INC,,A,N,N,3117 ADELIA AVE APT 27,EL MONTE,CA,91733,US,3117 ADELIA AVE APT 27,EL MONTE,CA,91733-1278,US,(626) 636-0221,(909) 930-2920,CECEZENG@YAHOO.COM,06-JUL-20,312501.0,2020.0,27-OCT-16,CA,1,1,312501,2020,1.0
1037907,2941919,DUANE RIGGLE,,C,N,N,5121 BITTRICH ANTLER RD  ,DEER PARK,WA,99006-9414,US,5121 BITTRICH ANTLER RD  ,DEER PARK,WA,99006-9414,US,(509) 276-2685,,TAMARARIGGLE@HOTMAIL.COM,27-OCT-16,,,27-OCT-16,WA,1,1,0,0,
1037908,2941920,EAST TEXAS SALT WATER DISPOSAL COMPANY,,C,N,N,1209 INDUSTRIAL BLVD,KILGORE,TX,75662-6619,US,1209 INDUSTRIAL BLVD,KILGORE,TX,75662-6619,US,(903) 984-3063,,PNAULT@ETSWD.COM,08-SEP-21,,,27-OCT-16,TX,1,10,0,0,
1037909,2941923,EMPIRE TOWING LLC,EMPIRETOWING LLC,C,N,N,6130C AUGUSTA RD  ,GREENVILLE,SC,29605-3655,US,6130C AUGUSTA RD  ,GREENVILLE,SC,29605-3655,US,(347) 510-2878,(347) 510-2878,EMPIRETOWING2016@GMAIL.COM,27-OCT-16,,,27-OCT-16,SC,2,8,0,0,
