,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1330600,3393538,KEYSTONE RIDGE ENTERPRISE LLC,,C,N,N,185 POTATO RD,CARLISLE,PA,17015-8992,US,185 POTATO RD,CARLISLE,PA,17015-8992,US,(717) 609-9511,,WAREHIMEPHILIP@GMAIL.COM,30-AUG-21,2500.0,2020.0,10-FEB-20,PA,1,1,2500,2020,1.0
1330601,3393539,ICONNECT LOGISTICS INC,,A,N,N,1535 ROSEWOOD DR,AVON,IN,46123,US,1535 ROSEWOOD DR,AVON,IN,46123,US,(703) 915-4115,(888) 881-1192,CONNECTLOGISTICS2020@GMAIL.COM,06-SEP-22,7000.0,2021.0,10-FEB-20,IN,2,2,7000,2021,1.0
1330602,3393540,GTA TRUCKING LLC,,A,N,N,9 EVERGREEN TER,SUCCASUNNA,NJ,07876-1727,US,9 EVERGREEN TER,SUCCASUNNA,NJ,07876-1727,US,(862) 812-4891,,CGALLEGOONESTOP@GMAIL.COM,11-JAN-22,98329.0,2021.0,10-FEB-20,NJ,2,1,98329,2021,1.0
1330603,3393541,JHS ENTERPRISE LLC,,C,N,N,6813 IROQUOIS DR,CORP CHRISTI,TX,78413-4614,US,6813 IROQUOIS DR,CORP CHRISTI,TX,78413-4614,US,(361) 438-2672,,JOHNSCHAALMAN@YAHOO.COM,17-FEB-20,,,10-FEB-20,TX,1,1,0,0,
1330604,3393542,JERRY C PHILLIPS JR,PHILLIPS CATTLE FARMS,C,N,N,4255 S HIGHWAY 333,IRVINGTON,KY,40146-5942,US,4255 S HIGHWAY 333,IRVINGTON,KY,40146-5942,US,(502) 794-1025,,BRECKINRIDGE.OUTDOORS@GMAIL.COM,06-MAY-22,400.0,2021.0,10-FEB-20,KY,1,1,400,2021,1.0
1330605,3393543,OMAR ALONSO SORIANO,SORIANO,A,N,N,13709 10TH TER,GRANDVIEW,MO,64030,US,13709 10TH TER,GRANDVIEW,MO,64030,US,(816) 908-8301,,OMAR.SORIANO2484@ICLOUD.COM,01-MAR-22,120000.0,2021.0,10-FEB-20,MO,2,1,120000,2021,1.0
1330606,3393544,GK DEVELOPMENT CORP,,C,N,N,29 N MAIN ST,SHERBORN,MA,01770-1515,US,29 N MAIN ST,SHERBORN,MA,01770-1515,US,(508) 651-1414,(508) 651-1414,GKDEVELOPMENT1@AOL.COM,29-SEP-21,500.0,2020.0,10-FEB-20,MA,1,1,500,2020,1.0
1330607,3393546,BTBW LOGISTICS LLC,,A,N,N,32 BUCKHORN WAY,PRESTON,ID,83263,US,32 BUCKHORN WAY,PRESTON,ID,83263-5727,US,(208) 716-3739,,RILUSI.255@GMAIL.COM,23-FEB-21,1.0,2020.0,10-FEB-20,ID,1,1,0,0,
1330608,3393549,AW TRACKING LLC,,C,N,N,10000 WALNUT ST APT 1035  ,DALLAS,TX,75243-2750,US,10000 WALNUT ST APT 1035  ,DALLAS,TX,75243-2750,US,(281) 224-9724,,BLUEBIRDCONTRACTORS@GMAIL.COM,10-FEB-20,,,10-FEB-20,TX,1,1,0,0,
1330609,339355,LOREN FIEDLER TRUCKING LLC,,A,N,N,5716  80TH,STORM LAKE,IA,50588,US,5716  80TH,STORM LAKE,IA,50588,US,(712) 732-5144,(712) 732-4279,FIEDLER@NCN.NET,01-MAY-21,379649.0,2020.0,04-JAN-89,IA,6,5,379649,2020,1.0
1330610,3393550,CITY OF DENTON,,C,N,N,5000 AIRPORT RD  ,DENTON,TX,76207-4504,US,5000 AIRPORT RD  ,DENTON,TX,76207-4504,US,(940) 349-7736,,CHASE.PATTERSON@CITYOFDENTON.COM,10-FEB-20,,,10-FEB-20,TX,1,2,0,0,
1330611,3393551,BECFER LOGISTICS LLC,,A,N,N,5446 MOON VALLEY DRIVE,LAKELAND,FL,33812,US,5446 MOON VALLEY DRIVE,LAKELAND,FL,33812,US,,,EBECFER@OUTLOOK.COM,28-JAN-22,110000.0,2021.0,10-FEB-20,FL,1,1,110000,2021,1.0
1330612,3393553,HY LINE SERVICES INC,,C,N,N,5A ALLENS LN,NANTUCKET,MA,02554-4153,US,PO BOX 2863,NANTUCKET,MA,02584,US,(774) 812-4463,,RHAIKERACK@GMAIL.COM,07-APR-21,2.0,2021.0,10-FEB-20,MA,4,2,2,2021,1.0
1330613,3393554,HAMILTON READY MIX LLC,,C,N,N,1948 N US HIGHWAY 281,HAMILTON,TX,76531-3923,US,PO BOX 571,HAMILTON,TX,76531-0571,US,(254) 485-3731,,HAMILTONREADYMIXLLC@GMAIL.COM,07-OCT-21,,,10-FEB-20,TX,10,10,0,0,
