,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1807300,3944004,MORR TRANSPORT LLC,,A,N,N,285 W WIEUCA RD NE PMB 5232,ATLANTA,GA,30342,US,285 W WIEUCA RD NE PMB 5232,ATLANTA,GA,30342-3321,US,(470) 929-3747,,MORRTRANSPORT@WORKMAIL.COM,27-OCT-22,1.0,2021.0,29-AUG-22,GA,1,1,1,2021,1.0
1807301,3944005,D & KC GREAT RUNNIN' TRUCKING LLC,,A,N,N,1147 BROOKFOREST AVE PMB 614 UNIT 614  ,SHOREWOOD,IL,60404,US,1147 BROOKFOREST AVE PMB 614 UNIT 614  ,SHOREWOOD,IL,60404-8845,US,(303) 862-3020,,TRANSCOMPSERVICEPIN@GMAIL.COM,29-AUG-22,,,29-AUG-22,IL,1,1,0,0,
1807302,3944006,HIGHWAY EMPIRE TRANSPORTATION INC,,A,N,N,10314 MILLS PASS DR,HOUSTON,TX,77070,US,10314 MILLS PASS DR,HOUSTON,TX,77070-1379,US,(281) 746-5823,,NICOLE@HIGHWAYEMPIRE.COM,22-SEP-22,1.0,2021.0,29-AUG-22,TX,1,1,1,2021,1.0
1807303,3944007,JON L COMBS,JON COMBS TRUCKING,A,N,N,1126 WASHINGTON ST   ,SUPERIOR,NE,68978,US,1126 WASHINGTON ST   ,SUPERIOR,NE,68978-1150,US,(402) 879-5796,,JONCOMBS2008@YAHOO.COM,29-AUG-22,,,29-AUG-22,NE,1,1,0,0,
1807304,3944008,DIEGO RAMIREZ,DIEGO RAMIREZ TRUCKING,C,N,N,11739 FOSTER RD,NORWALK,CA,90650-2843,US,11739 FOSTER RD,NORWALK,CA,90650-2843,US,(800) 483-7470,,NEWDOT+2101@DOTCOMPLIANCEGROUP.COM,31-AUG-22,1.0,2022.0,29-AUG-22,CA,1,1,1,2022,1.0
1807305,3944009,BIRKZCO LLC,,A,N,N,11001 184TH AVE E,BONNEY LAKE,WA,98391,US,11001 184TH AVE E,BONNEY LAKE,WA,98391-6048,US,(253) 620-0861,,ZBIRKZ@GMAIL.COM,30-AUG-22,0.0,2021.0,29-AUG-22,WA,1,1,0,0,
1807306,3944010,RODARTE LOGISTICS LLC,,A,N,N,6917 IMPERIAL RIDGE DR,EL PASO,TX,79912,US,6917 IMPERIAL RIDGE DR,EL PASO,TX,79912,US,(915) 226-2814,,RODARTELOGISTICS2022@GMAIL.COM,30-AUG-22,1.0,2021.0,29-AUG-22,TX,1,1,1,2021,1.0
1807307,3944011,THE WRIGHT'S EXPRESS TRANSPORTING LLC,,A,N,N,2240 24TH AVE S,ST PETERSBURG,FL,33712,US,2240 24TH AVE S,ST PETERSBURG,FL,33712-3524,US,(727) 564-2512,,THEWRIGHTSEXPRESS@GMAIL.COM,30-SEP-22,1.0,2021.0,29-AUG-22,FL,1,1,1,2021,1.0
1807308,3944012,WE GOT THIS ONE TRUCKING LLC,,C,N,N,3595 SANTA FE AVE SPC 126  ,LONG BEACH,CA,90810-4302,US,3595 SANTA FE AVE SPC 126  ,LONG BEACH,CA,90810-4302,US,(323) 237-5709,,SELVIN.LINARES@YAHOO.COM,29-AUG-22,,,29-AUG-22,CA,1,1,0,0,
1807309,3944013,ABINEZAR LOGISTICS LLC,,A,N,N,9160 KAREN MILL LN   ,CORDOVA,TN,38016,US,9160 KAREN MILL LN   ,CORDOVA,TN,38016-8534,US,(901) 265-8469,,MILIYARD3683@GMAIL.COM,29-AUG-22,,,29-AUG-22,TN,1,1,0,0,
