,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1179000,3174226,CLARK FARMS,,C,N,N,1206 CLARK RD,MONTICELLO,KY,42633-8551,US,1206 CLARK RD,MONTICELLO,KY,42633-8551,US,(606) 348-6657,,HAMMONDFREDA14@GMAIL.COM,09-JUN-22,10000.0,2021.0,16-AUG-18,KY,1,1,10000,2021,1.0
1179001,3174228,BBM TRANSPORT INC,,A,N,N,2117 PARROT FISH DR,HOLIDAY,FL,34691,US,2117 PARROT FISH DR,HOLIDAY,FL,34691,US,(727) 417-2444,,BBMTRANSPORT0961@GMAIL.COM,01-SEP-22,99000.0,2021.0,16-AUG-18,FL,1,1,99000,2021,1.0
1179002,3174229,STL CARGO TRANS LLC,,A,N,N,9137 DANA AVE,SAINT LOUIS,MO,63123-5648,US,9137 DANA AVE,SAINT LOUIS,MO,63123-5648,US,(314) 425-9246,,STLCARGOTRANS@GMAIL.COM,21-AUG-22,100000.0,2021.0,16-AUG-18,MO,2,2,100000,2021,1.0
1179003,317423,POWERS DISTRIBUTING COMPANY INC,,C,N,N,3700 GIDDINGS ROAD,LAKE ORION,MI,48359,US,3700 GIDDINGS ROAD,LAKE ORION,MI,48359,US,(248) 393-3700,(248) 393-1503,KSIADI@POWERSDISTRIBUTING.COM,11-OCT-21,550000.0,2018.0,08-JUN-88,MI,49,44,0,0,
1179004,3174232,HOTSHOT SHAG TRANSPORTATION LLC,,A,N,N,312 ROSE LANE,HINESVILLE,GA,31313,US,320 EAST 29TH ST A10,DAVENPORT,IA,52803,US,(912) 312-2806,,SHAGJAKIA@GMAIL.COM,16-JUL-21,163677.0,2021.0,16-AUG-18,GA,1,1,163677,2021,1.0
1179005,3174234,LOSURDO FOODS INC,,A,N,N,20 OWENS RD,HACKENSACK,NJ,07601-3203,US,20 OWENS RD,HACKENSACK,NJ,07601-3203,US,(201) 343-6680,(201) 343-8078,MARIA@LOSURDOFOODS.COM ,27-MAY-21,28206.0,2020.0,16-AUG-18,NJ,2,8,28206,2020,1.0
1179006,3174236,KAUTZA FURNITURE INC,OAK OUTLET,A,N,N,N11511 ALMA STREET,ANIWA,WI,54408-9757,US,PO BOX 50,ANIWA,WI,54408-9757,US,(715) 449-3501,(715) 449-2773,MKAUTZA12@GMAIL.COM,29-JUN-21,500.0,2020.0,16-AUG-18,WI,1,1,500,2020,1.0
1179007,3174237,LUCAS CONSTRUCTION GROUP LLC,,C,N,N,13223 FISH RD TRL #150,DALLAS,TX,75253,US,13223 FISH RD TRL #150,DALLAS,TX,75253,US,(214) 462-2561,,M85ANGEL@YAHOO.COM,17-SEP-21,40000.0,2020.0,16-AUG-18,TX,7,3,40000,2020,1.0
1179008,3174238,FIRST CARRIER LLC,,A,N,N,4977 CHERRY BLUFF CT,COLUMBUS,OH,43230,US,4977 CHERRY BLUFF CT,COLUMBUS,OH,43230,US,(614) 962-2758,,FIRSTCARRIER1@GMAIL.COM,29-SEP-22,12800.0,2018.0,16-AUG-18,OH,1,2,12800,2018,1.0
1179009,3174239,COLONIAL WHOLESALE BEVERAGE CORPORATION,,C,N,N,970 OLD REED RD,N DARTMOUTH,MA,02747-1554,US,970 OLD REED RD,N DARTMOUTH,MA,02747-1554,US,(508) 999-2337,(508) 996-2937,CLINEHAN@COLONIALBEVERAGE.COM,05-OCT-18,1.0,2017.0,16-AUG-18,MA,28,53,0,0,
