,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
636100,2365808,KEVIN R BARBER,BARBER TRUCKING,A,N,N,117 E BEDARD,RULO,NE,68431,US,PO BOX 51,RULO,NE,68431,US,(785) 741-4433,,BARBER_KEVIN48@YAHOO.COM,01-AUG-22,200000.0,2021.0,22-DEC-12,NE,3,4,200000,2021,1.0
636101,2365812,E&L TRANSPORT LLC,,A,N,N,N8625 OLD 13 ROAD,WESTBORO,WI,54490,US,N8625 OLD 13 ROAD,WESTBORO,WI,54490,US,(715) 965-2332,,LUCASSDADDY99@YAHOO.COM,11-MAR-21,60000.0,2020.0,22-DEC-12,WI,2,2,60000,2020,1.0
636102,2365813,SOTERIA FREIGHT,,C,N,N,114 WYNTHROPE LANE,RIVERDALE,GA,30274,US,114 WYNTHROPE LANE,RIVERDALE,GA,30274,US,(404) 477-9742,,,22-DEC-12,51000.0,2012.0,22-DEC-12,GA,1,1,0,0,
636103,2365814,A&N EXPRESS TRANSIT INC,,A,N,N,516 WEST SHAW AVENUE SUITE 200,FRESNO,CA,93704,US,516 WEST SHAW AVENUE SUITE 200,FRESNO,CA,93704,US,(844) 300-1430,(844) 300-1431,ANEXPRESSTRANS@GMAIL.COM,07-DEC-21,160000.0,2021.0,22-DEC-12,CA,2,2,160000,2021,1.0
636104,2365815,UPTOWN INTERIORS LLC,,C,N,N,229 W BROADWAY,PLAINVIEW,MN,55964,US,229 W BROADWAY,PLAINVIEW,MN,55964,US,(507) 534-2012,,,22-DEC-12,5000.0,2012.0,22-DEC-12,MN,1,1,0,0,
636105,2365817,DANIEL D'ANTONIO,MIAMI DRIVE YOU LIMO,C,N,Y,440 NE 164TH STREET,NORTH MIAMI,FL,33162,US,10723 NW 82 TERRACE #1,DORAL,FL,33178,US,(786) 255-3380,,,22-DEC-12,,,22-DEC-12,FL,3,2,0,0,
636106,2365818,DOC ONE EXPRESS LLC,,A,N,N,365 WATSON AVE,TAYLORSVILLE,NC,28681,US,365 WATSON AVE,TAYLORSVILLE,NC,28681,US,(828) 635-0560,(828) 635-0560,DOCONE63@GMAIL.COM,28-APR-22,71541.0,2020.0,22-DEC-12,NC,2,1,71541,2020,1.0
636107,2365819,SCOTT RINKER,RINKER EXCAVATION,C,N,N,18010 CHAIN LAKE STREET,CASSOPOLIS,MI,49031,US,18010 CHAIN LAKE STREET,CASSOPOLIS,MI,49031,US,(574) 250-3714,,,22-DEC-12,,,22-DEC-12,MI,1,1,0,0,
636108,2365821,AUTO SALES ZONE LLC,,C,N,N,1956 SW MAIN BLVD,LAKE CITY,FL,32025,US,1956 SW MAIN BLVD,LAKE CITY,FL,32025,US,(386) 965-6205,(386) 868-3149,STEVE@ASZLLC.COM,11-APR-14,3000.0,2013.0,22-DEC-12,FL,1,1,0,0,
636109,2365825,MACHIAS MATERIALS LLC,,C,N,N,15930 HWY 2,SNOHOMISH,WA,98290,US,PO BOX 2397,SNOHOMISH,WA,98291,US,(360) 805-5624,(360) 805-5636,MACHIASMATERIALS@GMAIL.COM,24-APR-22,240000.0,2021.0,22-DEC-12,WA,8,7,240000,2021,1.0
636110,2365826,TODD HANSEN,,A,N,N,6001 SW 81ST STREET,OWATONNA,MN,55060,US,6001 SW 81ST STREET,OWATONNA,MN,55060,US,(507) 390-2274,,TRHANSENFARMS@HOTMAIL.COM,11-JUN-22,10000.0,2022.0,22-DEC-12,MN,4,1,10000,2022,1.0
636111,2365827,PRESS TECH SERVICES LLC,,C,N,N,3400 HIGH HILLCREST DRIVE,HOWELL,MI,48843,US,PO BOX 887,HOWELL,MI,48844,US,(586) 634-5580,(517) 545-9337,TERRYPTS@ATT.NET,22-DEC-12,3000.0,2012.0,22-DEC-12,MI,1,1,0,0,
636112,2365828,K & S TIRE RECYCLING,,A,N,N,303 STATE STREET,CHICAGO HEIGHTS,IL,60411,US,303 STATE STREET,CHICAGO HEIGHTS,IL,60411,US,(708) 856-0376,(708) 964-2961,MARY@KANDS.TIRES,08-APR-22,284543.0,2021.0,22-DEC-12,IL,23,24,284543,2021,1.0
636113,2365830,HAYWIRE FARMS LLC,,C,N,N,4100 S 67TH AVE,PHOENIX,AZ,85043,US,PO BOX 459,LAVEEN,AZ,85339,US,(602) 377-5008,(623) 936-8339,JASMIN@MKNHAY.COM,22-DEC-12,,,22-DEC-12,AZ,1,1,0,0,
636114,2365831,VINCENT CZARNECKI,CZ CONSTRUCTION,C,N,N,246 HUNTER AVENUE,WEST ISLIP,NY,11795,US,246 HUNTER AVENUE,WEST ISLIP,NY,11795,US,(631) 587-8352,,CZCONSTRUCTION@OPTONLINE.NET,22-DEC-12,,,22-DEC-12,NY,2,1,0,0,
636115,2365833,4C SERVICES INC,,C,N,N,1504 BILL TINDALL,SEADRIFT,TX,77983,US,PO BOX 699,SEADRIFT,TX,77983,US,(979) 219-2397,,,04-JUN-18,185000.0,2015.0,23-DEC-12,TX,1,1,0,0,
636116,2365834,97 GRAIN & TRUCKING LLC,MIDWEST EXPRESS & HAY GRINDING,A,N,N,10060 E 350TH ST,COLCHESTER,IL,62326,US,PO BOX 143,MACOMB,IL,61455,US,(217) 430-9337,,MIDWESTEXPRESSIL@GMAIL.COM,27-APR-21,1080000.0,2020.0,23-DEC-12,IL,21,17,1080000,2020,1.0
636117,2365835,STEVEN GRAPES,BLACK DIAMOND EXCAVATING,C,N,N,260 VENUS RD,BLACKHAWK,CO,80422,US,260 VENUS RD,BLACKHAWK,CO,80422,US,(303) 506-0511,,BLACKDIAMONDEXCAVATION@GMAIL.COM,11-MAY-21,75000.0,2020.0,23-DEC-12,CO,3,2,75000,2020,1.0
636118,2365838,DRAGONFLY LANDSCAPE DESIGN LTD,,C,N,N,159 OLD COUNTRY ROAD,SPEONK,NY,11972,US,PO BOX 974,WESTHAMPTON BEACH,NY,11978,US,(631) 288-8158,,INFO@DRAGONFLYLTD.COM,02-AUG-21,,,23-DEC-12,NY,15,15,0,0,
636119,2365840,ERROL M JUNG,KOUNTRY CUTTER LLC,C,N,N,314 S JEFFERSON ST,VERONA,WI,53593,US,314 S JEFFERSON ST,VERONA,WI,53593,US,(608) 845-7334,,ERROLNANCYJUNG@GMAIL.COM,30-SEP-22,2165.0,2021.0,23-DEC-12,WI,1,1,2165,2021,1.0
636120,2365841,AMERICAN TOWING INC,DECELLE TOWING & RECOVERY,A,N,N,8 ANDERSON ST,MARBLEHEAD,MA,01945,US,BX 410,BEVERLY,MA,01915,US,(781) 631-8697,,DECELLEREPO@AOL.COM,12-APR-22,20000.0,2019.0,23-DEC-12,MA,3,3,20000,2019,1.0
636121,2365843,CRS CLOTHING INC,,C,N,N,831 47TH ST,BROOKLYN,NY,11220,US,831 47TH ST,BROOKLYN,NY,11220,US,(646) 833-6865,,,23-DEC-12,,,23-DEC-12,NY,1,1,0,0,
636122,2365844,G-GLOBAL INC,TRAMITADORA ADUANAL G-GLOBAL S DE RL DE CV,A,N,N,2695 CUSTOMHOUSE CT,SAN DIEGO,CA,92154,US,2695 CUSTOMHOUSE CT,SAN DIEGO,CA,92154,US,(619) 661-6292,,G-TRANSPORT@G-GLOBAL.COM,09-AUG-22,80045.0,2021.0,23-DEC-12,CA,12,15,80045,2021,1.0
636123,2365847,SHAMA EXPRESS LLC,,A,N,N,1014 COMMERCE DR,GRAFTON,OH,44044,US,1014 COMMERCE DR,GRAFTON,OH,44044,US,(440) 926-6500,(440) 926-6464,KAMRAN@SHAMAEXPRESS.COM,11-JUL-22,16000000.0,2022.0,23-DEC-12,OH,98,98,16000000,2022,1.0
636124,2365851,WASH SOLUTIONS INC,,C,N,N,298 FONTAINE RD,MABLETON,GA,30126,US,298 FONTAINE RD,MABLETON,GA,30126,US,(770) 941-5553,,,23-DEC-12,150.0,2012.0,23-DEC-12,GA,1,2,0,0,
636125,2365852,RYAN SCOTT LEBRUN,RYAN LEBRUN,C,N,N,3575 LEXINGTON AVE S,EAGAN,MN,55123,US,3575 LEXINGTON AVE S,EAGAN,MN,55123,US,(612) 385-6654,,RLEBRUN1990@YAHOO.COM,23-DEC-12,80121.0,2012.0,23-DEC-12,MN,1,1,0,0,
636126,2365854,HAWK CRANE AND TRUCKING LLC,,C,N,N,30060 MIDFIELD,NEW HAVEN,MI,48048,US,30060 MIDFIELD DR,NEW HAVEN,MI,48048,US,(810) 223-8988,,JASONKLEMANSKI@GMAIL.COM,23-DEC-12,,,23-DEC-12,MI,1,1,0,0,
636127,2365855,PIETRO BRUSCA,SAL BRUSCA INC,C,N,N,386 POST HILL ROAD,MOUNTAINDALE,NY,12763,US,386 POST HILL ROAD,MOUNTAINDALE,NY,12763,US,(646) 201-1780,,SALBRUSCACONTRACTING@GMAIL.COM,21-APR-21,10000.0,2020.0,23-DEC-12,NY,2,2,10000,2020,1.0
636128,2365856,ARTBERRY GROUP CORPORATION,ARTBERRY,C,N,N,77 MOEHRING DRIVE,BLAUVELT,NY,10913,US,77 MOEHRING DRIVE,BLAUVELT,NY,10913,US,(212) 372-0992,,WBASTOROS@ARTBERRY.COM,23-DEC-12,,,23-DEC-12,NY,2,2,0,0,
636129,2365858,APA TRUCKING LLC,,A,N,N,BLDG #240 SCHREIBER IND DISTR,NEW KENSINGTON,PA,15068,US,BLDG #240 SCHREIBER IND DISTR,NEW KENSINGTO,PA,15068,US,(412) 487-5360,(412) 681-3130,JIMP@APATRUCKINGLLC.COM,23-MAR-22,35000.0,2020.0,24-DEC-12,PA,3,3,35000,2020,1.0
636130,2365859,ALERT SCIENTIFIC INC,,A,N,N,469 SCHOOL STREET,EAST HARTFORD,CT,06108,US,469 SCHOOL STREET,EAST HARTFORD,CT,06108,US,(860) 569-1992,(860) 568-2205,SMCLEOD@ALERTSCIENTIFIC.COM,28-JUN-21,640.0,2020.0,24-DEC-12,CT,2,1,640,2020,1.0
636131,2365860,SAWMILL CREEK FARMS LLC,,C,N,N,30849 DAYTON RD,RICHMOND,MI,48062,US,30849 DAYTON RD,RICHMOND,MI,48062,US,(586) 242-6701,,SAWMILLCREEKFARMS@YAHOO.COM,08-JUL-13,,,24-DEC-12,MI,4,2,0,0,
636132,2365861,BRIAN L WEAVER,,A,N,N,112 ERNST RD,MOHRSVILLE,PA,19541,US,112 ERNST RD,MOHRSVILLE,PA,19541,US,(610) 587-1065,,,20-JAN-22,83600.0,2021.0,24-DEC-12,PA,1,1,83600,2021,1.0
636133,2365862,AMERICAN WARRIOR FUND INC,,C,N,N,173 N MAIN STREET SUTIE 275,SAYVILLE,NY,11782,US,173 N MAIN STREET SUTIE 275,SAYVILLE,NY,11782,US,(202) 521-1484,,,24-DEC-12,,,24-DEC-12,NY,1,1,0,0,
636134,2365863,FIVE M'S PROVISIONS INC,,C,N,N,442 WEST AVE,NORTHVALE,NJ,07647,US,442 WEST AVE,NORTHVALE,NJ,07647,US,(914) 837-5406,(201) 767-0079,MATTTMICH@AOL.COM,27-DEC-12,10060.0,2012.0,24-DEC-12,NJ,1,1,0,0,
636135,2365864,K SPORTS MARINE INC,,A,N,N,876 RIVER DRIVE,KENORA,ON,P9N 1K3,CA,876 RIVER DR,KENORA,ON,P9N 1K3,CA,(807) 467-4475,(807) 467-2805,TREVOR@KSPORTSMARINE.COM,01-MAR-22,39620.0,2021.0,24-DEC-12,MN,2,2,39620,2021,1.0
636136,2365866,1ST CHOICE RESTORATION SERVICES,,C,N,N,N5650 SUNSET LANE,LUXEMBURG,WI,54217,US,N5650 SUNSET LANE,LUXEMBURG,WI,54217,US,(920) 845-2897,,,24-DEC-12,,,24-DEC-12,WI,3,3,0,0,
636137,2365868,PACIFIC LANDSCAPING INC,,C,N,N,16337 34TH AVE NE,LAKE FOREST PARK,WA,98155,US,16337 34TH AVE NE,LAKE FOREST PARK,WA,98155,US,(206) 366-0913,,,24-DEC-12,20000.0,2012.0,24-DEC-12,WA,6,1,0,0,
636138,2365869,ECOCLEAN INC,,C,N,N,310 COOPER RD,NORTH BABYLON,NY,11703,US,310 COOPER RD,NORTH BABYLON,NY,11703,US,(631) 484-3467,(631) 587-1002,,28-MAY-22,18057.0,2020.0,24-DEC-12,NY,1,1,18057,2020,1.0
636139,2365870,JOHN SIEBENAHLER,APPFOODS,C,N,N,1542 180 AVE,LUVERNE,MN,56156,US,1542 180 AVE,LUVERNE,MN,56156,US,(507) 283-4915,,,24-DEC-12,1.0,2012.0,24-DEC-12,MN,2,1,0,0,
636140,2365873,GFC,,C,N,N,34273 210TH AVE,PITTSFIELD,IL,62363,US,34273 210TH AVE,PITTSFIELD,IL,62363,US,(217) 285-6487,(217) 285-6488,GFC@BALEBANDIT.COM,17-MAR-15,15000.0,2014.0,24-DEC-12,IL,1,2,0,0,
636141,2365876,RAK TRANSPORTATION LLC,,A,N,N,14785 TOWNSHIP ROAD 168,FINDLAY,OH,45840,US,14785 TOWNSHIP ROAD 168,FINDLAY,OH,45840,US,(419) 348-0808,,MOTORCYCLESTACK5@GMAIL.COM,11-JUL-22,76105.0,2021.0,24-DEC-12,OH,1,1,76105,2021,1.0
636142,2365878,CONTAINER TRANSPORTATION SERVICES LLC,,C,N,N,3645 MARKETPLACE BLVD STE 130-117,EAST POINT,GA,30344,US,3645 MARKETPLACE BLVD STE 130-117,EAST POINT,GA,30344,US,(678) 744-9625,(770) 635-7621,CTSLOADS@GMAIL.COM ,27-JAN-17,30000.0,2016.0,24-DEC-12,GA,1,1,0,0,
636143,2365880,AMERICAN UNDERGROUND CORP,,C,N,N,17900 NICK DR,MACOMB,MI,48044,US,17900 NICK DR,MACOMB,MI,48044,US,(586) 557-3182,,AMERICANUNDERGROUNDCORP@GMAIL.COM,03-OCT-22,1.0,2021.0,24-DEC-12,MI,2,2,1,2021,1.0
636144,2365882,VENEZIANO SURFACE SOLUTIONS INC,GRANITE GRANITE INC,A,N,N,10410 HEMPSTEAD ROAD,HOUSTON,TX,77092,US,10410 HEMPSTEAD ROAD,HOUSTON,TX,77092,US,(713) 680-9191,(713) 680-9192,INFO@GRANITEGRANITEINC.COM,26-FEB-22,10000.0,2021.0,24-DEC-12,TX,1,1,10000,2021,1.0
636145,2365883,SULLIVAN BROS INC,A CELIA DISTRIBUTION,C,N,N,139 ROBBINS ROAD,DOWNINGOTWN,PA,19335,US,P O BOX 461,DOWNINGTOWN,PA,19335,US,(610) 518-9530,(610) 518-1070,JJS@SULLIVANBROS.NET,09-NOV-12,,,24-DEC-12,PA,2,2,0,0,
636146,2365884,FLAVIO CORREIA,M SEVEN SEVEN TRANSPORT,A,N,N,248 TREMOUNT ST,TAUNTON,MA,02301,US,77 COREY ST,W ROXBURY,MA,02132,US,(857) 271-8960,,M77TRANSPORT@GMAIL.COM ,15-JUL-21,1.0,2020.0,24-DEC-12,MA,1,1,1,2020,1.0
636147,2365885,SL MARKETING INC,,A,N,N,555 BROWN ROAD,WELLAND,ON,L3B 5P2,CA,555 BROWN ROAD,WELLAND,ON,L3B 5P2,CA,(905) 714-4000,(905) 732-9338,JESSE@SLMARKETING.CA,23-MAR-22,1.0,2021.0,24-DEC-12,NY,1,1,1,2021,1.0
636148,236589,UNITED COUNTY INDUSTRIES,COUNTY HEAT TREAT,A,N,N,32 HOWE AVENUE,MILLBURY,MA,01527-0330,US,POST OFFICE BOX 330,MILLBURY,MA,01527-0330,US,(508) 865-5885,(508) 865-4033,BARBARA@COUNTYHEATTREAT.COM,30-AUG-22,100000.0,2021.0,17-AUG-83,MA,2,2,100000,2021,1.0
636149,2365896,THE WOOD MILL OF MAINE,,A,N,N,1386 MERCER ROAD,MERCER,ME,04957,US,1386 MERCER ROAD,MERCER,ME,04957,US,(207) 587-2145,,CONTACT@THEWOODMILLOFMAINE.COM ,05-AUG-21,33981.0,2014.0,24-DEC-12,ME,4,2,33981,2014,1.0
636150,2365897,ARSHDEEP SINGH,,C,N,N,272 WARD AVE APT 22-H,BORDENTOWN,NJ,08505,US,272 WARD AVE APT 22-H,BORDENTOWN,NJ,08505,US,(609) 372-4147,,ARSHSBHULLAR@GMAIL.COM,24-DEC-12,,,24-DEC-12,NJ,1,1,0,0,
636151,2365898,A AND G FOOD DISTRIBUTORS LLC,,C,N,N,216 10 47TH AVE SUITE 3B,BAYSIDE,NY,11361,US,216 10 47TH AVE SUITE 3B,BAYSIDE,NY,11361,US,(917) 939-3457,(718) 631-3206,ROCCO.MACRI@AANDGFOODS.COM,23-JAN-14,215000.0,2012.0,24-DEC-12,NY,1,1,0,0,
636152,2365901,KENNETH ADAMS,SMI TRANSPORT,A,N,N,3450 SODERQUIST RD,MANCELONA,MI,49659,US,3450 SODERQUIST RD,MANCELONA,MI,49659,US,(888) 333-1941,(904) 352-1806,SMI@SMITRANSPORT.COM,31-JAN-22,87000.0,2021.0,24-DEC-12,MI,1,1,87000,2021,1.0
