,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
33300,1084034,MIKE MILLER TRUCKING INC,,C,N,N,6851 10TH ST NE,BUFFALO,MN,55313,US,6851 10TH ST NE,BUFFALO,MN,55313,US,(612) 919-3039,,MILLERTRUCKING00@YAHOO.COM,27-MAY-22,80000.0,2022.0,31-DEC-02,MN,4,3,80000,2022,1.0
33301,1084035,TUSCO LTD PARTNERSHIP,TUSCO DISPLAY,A,N,N,239 S CHESTNUT,GNADENHUTTEN,OH,44629-0175,US,PO BOX 175,GNADENHUTTEN,OH,44629,US,(740) 254-4343,(740) 254-4839,DROBINSON@TUSCODISPLAY.COM,24-AUG-20,305221.0,2020.0,31-DEC-02,OH,1,2,305221,2020,1.0
33302,1084037,ELM LAWN DAIRY INC,,A,N,N,240 RIVERWOOD DR,DULUTH,MN,55810,US,240 RIVERWOOD DR,DULUTH,MN,55810,US,(218) 393-9934,,JPROPP2@MSN.COM,01-JUL-21,342285.0,2020.0,31-DEC-02,MN,6,6,342285,2020,1.0
33303,1084038,FAST LANE TOWING INC,,A,N,N,804 WATT ST,COLLINSVILLE,IL,62234,US,804 WATT ST,COLLINSVILLE,IL,62234,US,(618) 346-6681,(618) 346-6769,FASTLANE8621@SBCGLOBAL.NET,10-JUN-21,60000.0,2002.0,31-DEC-02,IL,8,7,60000,2002,1.0
33304,1084040,NATIONAL BREAKER SERVICES LLC,,A,N,N,140 TURNPIKE DR,MIDDLEBURY,CT,06762,US,140 TURNPIKE DRIVE,MIDDLEBURY,CT,06762,US,(203) 756-2524,(203) 756-2528,JOE@NATIONALBREAKERSERVICES.COM,19-JUL-22,20000.0,2021.0,31-DEC-02,CT,2,6,20000,2021,1.0
33305,1084043,NICK'S AUTO & TOWING,,C,N,N,2032 LOWE ST  SUITE 203,FORT COLLINS,CO,80525,US,2032 LOWE ST  SUITE 203,FORT COLLINS,CO,80525,US,(970) 484-2675,(970) 407-0331,,31-DEC-02,50000.0,2001.0,31-DEC-02,CO,3,3,0,0,
33306,1084046,WILLIE F JOINER,W J TRUCKING,C,N,N,2080 OLD COVINGTON HWY,CONYERS,GA,30014,US,4652 JACKYBELL TRAIL,DECATUR,GA,30034,US,(770) 354-3574,,,31-DEC-02,,,31-DEC-02,GA,1,1,0,0,
33307,1084047,LEWAN & ASSOCIATES INC,LEWAN TECHNOLOGY,A,N,N,1400 SOUTH COLORADO BLVD,DENVER,CO,80222,US,PO BOX 22855,DENVER,CO,80222-0855,US,(303) 759-5440,(303) 968-2374,VICKI.MARES@LEWAN.COM,03-DEC-20,120000.0,2007.0,31-DEC-02,CO,7,10,0,0,
33308,1084048,STONY HILL GARDENS LLC,,A,N,N,8 RT 24,CHESTER,NJ,07930,US,8 RT 24,CHESTER,NJ,07930,US,(908) 879-2696,,DALESTONYHILL@HOTMAIL.COM ,07-AUG-22,25000.0,2021.0,31-DEC-02,NJ,7,6,25000,2021,1.0
33309,1084050,HIGH FOREST BOBCAT SERVICE INC,,A,N,N,6996 CTY RD 6 SW,STEWARTVILLE,MN,55976,US,6996 CTY RD 6 SW,STEWARTVILLE,MN,55976,US,(507) 533-8065,(507) 533-1088,,06-FEB-22,105000.0,2021.0,31-DEC-02,MN,7,4,105000,2021,1.0
