,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
392800,1857555,FLOORWORKS INC,,C,N,N,5515 E SR 46,NASHVILLE,IN,47448,US,6212 GLENN OAK G,NASHVILLE,IN,47448,US,(812) 988-8639,(812) 988-8639,,23-FEB-09,,,23-FEB-09,IN,2,2,0,0,
392801,1857558,LARRY C HULL,,C,N,N,11105 SOUTHPOINTE DR,DESOTO,TX,75123,US,PO BOX 545,DESOTO,TX,75123,US,(972) 567-1656,,,23-MAR-13,154588.0,2012.0,23-FEB-09,TX,1,1,0,0,
392802,1857559,BRENNANS' STS,,A,N,N,74 WINCHENDON RD,ASHBURNHAM,MA,01430,US,POBOX 23,ASHBURNHAM,MA,01430-0023,US,(978) 827-5649,,BRENNANRC@VERIZON.NET,18-SEP-21,35276.0,2021.0,23-FEB-09,MA,1,1,35276,2021,1.0
392803,1857561,JAMES F SHOTWELL,,B,N,N,36 DIANAS COVE ROAD,NESCOPECK,PA,18635,US,36 DIANAS COVE ROAD,NESCOPECK,PA,18635,US,(410) 979-2628,(570) 759-1227,,23-FEB-09,,,23-FEB-09,PA,1,1,0,0,
392804,1857563,B AND B FARMS,,C,N,N,337 DAIRY LANE,VILLA RIDGE,IL,62996,US,337 DAIRY LN,VILLA RIDGE,IL,62996,US,(618) 342-6380,,,20-MAY-22,10000.0,2021.0,23-FEB-09,IL,2,2,10000,2021,1.0
392805,1857564,LANGER'S LAWN CARE LLC,,C,N,N,N5640 670TH STREET,ELLSWORTH,WI,54011,US,N5640 670TH STREET,ELLSWORTH,WI,54011,US,(715) 273-3306,,,23-FEB-09,,,23-FEB-09,WI,1,1,0,0,
392806,1857567,JEFFERY ADAMS,,C,N,N,3386 GEORGIAN DRIVE,MILLEN,GA,30442,US,3386 GEORGIAN DRIVE,MILLEN,GA,30442,US,(706) 871-9110,,,23-FEB-09,,,23-FEB-09,GA,1,1,0,0,
392807,1857568,THE DYNEVOR EXPRESS GROUP LTD,NORTH YORK TRANSPORTATION,A,N,N,17 APTED AVE,NORTH YORK,ON,M9L 2P2,CA,17 APTED AVE,NORTH YORK,ON,M9L 2P2,CA,(416) 994-9568,(416) 741-5975,BSELLATHURAI@DYNEVOREXPRESS.CA,25-OCT-22,1841615.0,2021.0,23-FEB-09,NY,17,20,1841615,2021,1.0
392808,1857569,CONSTRUCTION SERVICES AND IMPROVEMENTS,,C,N,N,1844 STAR BATT,ROCHESTER HILLS,MI,48309,US,1844 STAR BATT,ROCHESTER HILLS,MI,48309,US,(248) 237-0310,(248) 293-9724,SHANEMOON@COMCAST.NET,23-FEB-09,8000.0,2009.0,23-FEB-09,MI,1,1,0,0,
392809,1857570,CANYON EXCAVATION & UNDERGROUND COMPANY LLC,,C,N,N,625 TELEPHONE RD,CHINO VALLEY,AZ,86323,US,PO BOX 1023,PRESCOTT,AZ,86302,US,(928) 713-8989,,,23-FEB-09,,,23-FEB-09,AZ,1,1,0,0,
392810,1857575,MITCHELLS ROOFING,,C,N,N,774 STOCKTON RD,FRANKFORT,KY,40601,US,774 STOCKTON RD,FRANKFORT,KY,40601,US,(502) 418-6680,,,23-FEB-09,,,23-FEB-09,KY,1,1,0,0,
392811,1857576,WILLIAM KETTELL,WM KETTELL TRUCKING,A,N,N,7 LINDEN AVE,MERCHANTVILLE,NJ,08109,US,7 LINDEN AVE,MERCHANTVILLE,NJ,08109,US,(856) 663-1186,,,04-JUN-21,40000.0,2020.0,23-FEB-09,NJ,1,1,40000,2020,1.0
392812,1857579,JONATHAN BOYNTON,,C,N,N,606 PERKINS ROAD,MILLEN,GA,30442,US,606 PERKINS ROAD,MILLEN,GA,30442,US,(478) 494-2851,,,23-FEB-09,,,23-FEB-09,GA,1,1,0,0,
392813,185758,DEAN MOORE LOGGING,,A,N,N,13434 JOHN RANKIN HWY,FULTON,MS,38843,US,13434 JOHN RANKIN HWY,FULTON,MS,38843,US,(662) 585-3641,,MOORELOGGING@GMAIL.COM,15-DEC-20,5000.0,2019.0,01-JUN-74,MS,3,3,5000,2019,1.0
392814,1857580,SERGIO HUGO ACOSTA ESTRADA,,A,N,N,CARRTERA NVO LAREDO   MTY KM 7 #8130,NUEVO LAREDO,TA,88290,MX,1702 STARMOUNT,LAREDO,TX,78045,US,(867) 715-8155,(956) 725-1411,SACOSTA@ACOSTATRANSFER.COM,25-AUG-22,395600.0,2021.0,23-FEB-09,TX,14,12,395600,2021,1.0
392815,1857582,RALPHS HEATING & AIR CONDITIONING INC,,C,N,N,S83W18336 SATURN DR,MUSKEGO,WI,53150,US,S83W18336 SATURN DR,MUSKEGO,WI,53150,US,(262) 679-0272,(262) 679-0485,GREG@RALPHSHEAT.COM,23-SEP-11,,,23-FEB-09,WI,3,3,0,0,
392816,1857585,BRENT TOBY,BRENT TOBY TRUCKING,C,N,N,5712 SW 29TH,OKC,OK,73179,US,5712 SW 29TH,OKC,OK,73179,US,(405) 409-0516,,,23-FEB-09,,,23-FEB-09,OK,1,1,0,0,
392817,1857586,B & B MASONRY INC,,C,N,N,5157 MAIN AVE NE,ALBERTVILLE,MN,55301,US,5157 MAIN AVE NE,ALBERTVILLE,MN,55301,US,(763) 497-2987,,TKBARTHEL@EMBARQMAIL.COM,23-FEB-09,15000.0,2008.0,23-FEB-09,MN,2,2,0,0,
392818,1857588,BJR DISTRIBUTION,,C,N,N,7760 BETTY LOUISE DR,PANAMA CITY,FL,32404,US,7760 BETTY LOUISE DR,PANAMA CITY,FL,32404,US,(850) 215-2828,,BROBBINS32405@AOL.COM,23-FEB-09,,,23-FEB-09,FL,1,1,0,0,
392819,1857590,DONATO & SONS LANDSCAPE CONTRACTORS LLC,,C,N,N,203 NEWFIELD AVENUE,WEST HARTFORD,CT,06106,US,203 NEWFIELD AVENUE,WEST HARTFORD,CT,06106,US,(860) 953-5653,(860) 899-1149,WWW.DONATOANDSONS.NET,17-FEB-09,,,23-FEB-09,CT,1,1,0,0,
392820,1857592,NORTHEAST MUNICIPAL WASTE LLC,,C,N,N,40675 ROUTE 187 SUITE 1,ROME,PA,18837,US,40675 ROUTE 187 SUITE 1,ROME,PA,18837,US,(570) 247-5600,(570) 247-5600,NMWLLC@FRONTIER.COM,13-JAN-22,26965.0,2021.0,23-FEB-09,PA,2,1,26965,2021,1.0
