,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1200300,3212230,SUN VALLEY ELECTRIC INC,,C,N,N,5475 HIGHWAY 86 UNIT 3,ELIZABETH,CO,80107-7451,US,5475 HIGHWAY 86 UNIT 3,ELIZABETH,CO,80107-7451,US,(303) 646-6339,(855) 966-8106,JOHNC@SV-CONTRACTORS.COM,05-OCT-21,10000.0,2020.0,14-NOV-18,CO,3,5,10000,2020,1.0
1200301,3212231,TM HOTSHOT LLC,,A,N,N,42254 WILL E WRIGHT JR DR,HAMMOND,LA,70403,US,42254 WILL E WRIGHT JR DR,HAMMOND,LA,70403-7666,US,(504) 621-1056,,MCKAYTYRONE979@YAHOO.COM,09-JUN-22,1.0,2017.0,14-NOV-18,LA,1,1,1,2017,1.0
1200302,3212232,MONITOR TECHNOLOGY INC,ADD-ON DATA,A,N,N,35 UPTON DRIVE,WILMINGTON,MA,01887-1018,US,35 UPTON DRIVE,WILMINGTON,MA,01887-1018,US,(978) 988-2096,(978) 454-8765,ACCOUNTING@MONITORTECHNOLOGY.COM,24-FEB-21,175000.0,2021.0,14-NOV-18,MA,1,4,175000,2021,1.0
1200303,3212235,KORAL FABRICATION,,C,N,N,3690 LOCUST ST,DENVER,CO,80207,US,3690 LOCUST ST,DENVER,CO,80207,US,(720) 363-6501,,NATHAN.KORAL@GMAIL.COM,04-AUG-21,,,14-NOV-18,CO,1,1,0,0,
1200304,3212236,GERARD PERRON,,C,N,N,47 SHORE DR,WATERFORD,CT,06385-3923,US,47 SHORE DR,WATERFORD,CT,06385-3923,US,(860) 912-8467,,GERARDJPERRON@GMAIL.COM,14-JUN-19,5000.0,2018.0,14-NOV-18,CT,1,1,0,0,
1200305,3212238,THE CHIMNEY CHAP,,C,N,N,1127 MAIN ST,HANSON,MA,02341,US,1127 MAIN ST,HANSON,MA,02341-1508,US,(339) 933-8531,,SCOTT@THECHIMNEYCHAP.COM,29-JUN-21,15000.0,2020.0,14-NOV-18,MA,2,4,15000,2020,1.0
1200306,3212239,LD DRILLING & EXPLORATION LLC,,C,N,N,7 SW 26 AVE,GREAT BEND,KS,67530-6525,US,7 SW 26 AVE,GREAT BEND,KS,67530-6525,US,(620) 793-3051,(620) 793-7237,RASHELL@LDDRILLING.COM,07-SEP-22,40000.0,2022.0,14-NOV-18,KS,5,4,40000,2022,1.0
1200307,3212240,HILAS TRANSPORTATION LLC,,C,N,N,7902 ROUSHAM CT,WAXHAW,NC,28173,US,7902 ROUSHAM CT,WAXHAW,NC,28173-6953,US,(704) 256-3503,(704) 256-5008,HILASTRANSPORTATION@GMAIL.COM,05-OCT-22,25000.0,2022.0,14-NOV-18,NC,1,1,25000,2022,1.0
1200308,3212241,CROW HILL MOTOR SPORTS PARK LLC,,C,N,N,110 PERTERSHAM RD,PHILLIPSTON,MA,01331,US,110 PERTERSHAM RD,PHILLIPSTON,MA,01331,US,(978) 815-2388,(978) 815-2388,RICK.CROWHILL@GMAIL.COM,12-OCT-22,15000.0,2021.0,14-NOV-18,MA,3,1,15000,2021,1.0
1200309,3212242,BAR TRANSPORT,,C,N,N,16175 GREVILLEA ST,HESPERIA,CA,92345,US,16175 GREVILLEA ST,HESPERIA,CA,92345,US,(760) 596-7776,,BRAYANAREQUENA93@GMAIL.COM,16-JAN-20,9.0,2019.0,14-NOV-18,CA,2,2,0,0,
