,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1648600,3773355,SUTLIFF TREE SERVICE LLC,,C,N,N,71 ELSMERE AVE,DELMAR,NY,12054-3419,US,71 ELSMERE AVE,DELMAR,NY,12054-3419,US,(518) 439-7757,,PESUTLIFF@GMAIL.COM,15-DEC-21,,,30-NOV-21,NY,1.0,1.0,0,0,
1648601,3773356,ATLANTA PACK UP & GO MOVERS CO,,A,N,N,2159 LAKE PARK DR SE APT F  ,SMYRNA,GA,30080,US,2159 LAKE PARK DR SE APT F  ,SMYRNA,GA,30080-8893,US,(404) 998-5505,,ASHLEYLOVEESTATES@GMAIL.COM,30-NOV-21,,,30-NOV-21,GA,1.0,2.0,0,0,
1648602,3773357,HARLEY AND ME COLLECTION,,C,N,N,4465 EXBURY CT  ,SAN DIEGO,CA,92130-1318,US,4465 EXBURY CT  ,SAN DIEGO,CA,92130-1318,US,(858) 735-8224,,NCHECK123@YAHOO.COM,30-NOV-21,,,30-NOV-21,CA,1.0,4.0,0,0,
1648603,3773358,TIDEWATER FLAT GLASS DISTRIBUTION LLC,,A,N,N,1301 INGLESIDE RD STE C  ,NORFOLK,VA,23502-1943,US,1301 INGLESIDE RD STE C  ,NORFOLK,VA,23502-1943,US,(757) 853-8343,(757) 853-8348,TIDEWATERFLATGLASS@GMAIL.COM,30-NOV-21,,,30-NOV-21,VA,1.0,1.0,0,0,
1648604,3773359,BLACK DYNASTY UNITED LLC,,A,N,N,185 CEDAR TRAILS LN,JACKS CREEK,TN,38347,US,185 CEDAR TRAILS LN,JACKS CREEK,TN,38347-2501,US,(731) 438-4009,,BLACKDYNASTYUNITEDLLC@YAHOO.COM,23-DEC-21,1.0,2021.0,30-NOV-21,TN,1.0,1.0,1,2021,1.0
1648605,377336,MARK L RICKARD,,C,N,N,9322 RAILROAD ST,MACEO,KY,42355,US,9322 RAILROAD ST,MACEO,KY,42355,US,(270) 264-1324,(270) 338-6156,,19-DEC-05,0.0,,04-JAN-90,KY,1.0,1.0,0,0,
1648606,3773361,J&K FOOD SERVICE,,C,N,N,2021 E MINER AVE,STOCKTON,CA,95205-5030,US,4443 WILLIAMS RD,MODESTO,CA,95358-9744,US,(650) 248-1118,,AIMEE@JKFOODSERVICE.COM,15-DEC-21,,,30-NOV-21,CA,4.0,4.0,0,0,
1648607,3773362,M&C TRUCKING INC,,A,N,N,151 S 9TH AVE STE K  ,LA PUENTE,CA,91746,US,151 S 9TH AVE STE K  ,LA PUENTE,CA,91746-3347,US,(575) 888-0000,,DHH.DATA@GMAIL.COM,30-NOV-21,,,30-NOV-21,CA,1.0,1.0,0,0,
1648608,3773363,IRON HORSE REPAIR INC,,C,N,N,181 HOOMAHA RD,MAKAWAO,HI,96768-8107,US,210 PAPA PL STE A,KAHULUI,HI,96732-3541,US,(808) 572-5035,(808) 572-5104,MICHAEL.HILLINGER@GMAIL.COM,08-APR-22,,,30-NOV-21,HI,3.0,2.0,0,0,
1648609,3773364,ROSE HILL EXPRESS LLC,,C,N,N,509 S MABEL ST,SPRINGFIELD,TN,37172,US,509 S MABEL ST,SPRINGFIELD,TN,37172,US,(615) 955-0082,,ROSEHILLEXPRESS@GMAIL.COM,22-APR-22,1.0,2021.0,30-NOV-21,TN,1.0,1.0,1,2021,1.0
1648610,3773365,OSBORN CONSTRUCTION & DESIGN LLC,OCD LLC,C,N,N,1451 HIGHLAND RD  ,GRANDVIEW,WA,98930-9632,US,1451 HIGHLAND RD  ,GRANDVIEW,WA,98930-9632,US,(509) 727-7461,,COMPCOWBOY6.7@GMAIL.COM,30-NOV-21,,,30-NOV-21,WA,2.0,3.0,0,0,
1648611,3773366,KNIGHT BUILD INC,,C,N,N,13416 135TH AVE  ,S OZONE PARK,NY,11420-3525,US,13416 135TH AVE  ,S OZONE PARK,NY,11420-3525,US,(917) 792-9211,,KBUILD708@GMAIL.COM,30-NOV-21,,,30-NOV-21,NY,1.0,1.0,0,0,
1648612,3773367,TOP SHELF MOVING LLC,,C,N,N,6345 W 22ND CT APT 208,HIALEAH,FL,33016-3995,US,6345 W 22ND CT APT 208,HIALEAH,FL,33016-3995,US,(786) 633-8925,,ALLENTHEMOVER@GMAIL.COM,01-DEC-21,1.0,2020.0,30-NOV-21,FL,1.0,1.0,1,2020,1.0
1648613,3773368,APLUS TRANSPORTS LLC,,A,N,N,856 E MAIN ST,GALLATIN,TN,37066,US,856 E MAIN ST,GALLATIN,TN,37066,US,(615) 638-7770,,ALLENSAWYERS@YAHOO.COM,15-DEC-21,1.0,2020.0,30-NOV-21,TN,1.0,1.0,1,2020,1.0
1648614,3773369,C E STANKARD III EXCAVATING CO,CE STANKARD III EXCAVATING CO,A,N,N,200 HANSCOM DR STE 111  ,BEDFORD,MA,01730-2620,US,PO BOX 603  ,LINCOLN,MA,01773-0603,US,(781) 259-0776,,CHARLIESTANKARD@GMAIL.COM,30-NOV-21,,,30-NOV-21,MA,3.0,1.0,0,0,
1648615,377337,ALVIN D HEISS,ALVIN HEISS TRUCKING,A,N,N,50374 867TH ROAD,PAGE,NE,68766-5556,US,50374 867TH ROAD,PAGE,NE,68766-5556,US,(402) 340-0207,,,08-MAY-21,80000.0,2018.0,04-JAN-90,NE,1.0,1.0,80000,2018,1.0
1648616,3773370,MCCLENTON & SONS LLC,,A,N,N,2185 ROUNTREE DR   ,SAINT LOUIS,MO,63136,US,2185 ROUNTREE DR   ,SAINT LOUIS,MO,63136-6100,US,(314) 333-2060,,KEITHMCCLENTON123@GMAIL.COM,30-NOV-21,,,30-NOV-21,MO,1.0,4.0,0,0,
1648617,3773371,WINNER CARGO INC,,A,N,N,215 NORTHLAND BLVD STE 303  ,CINCINNATI,OH,45246,US,215 NORTHLAND BLVD STE 303  ,CINCINNATI,OH,45246,US,(850) 628-3062,,WINNERINC.INFO@GMAIL.COM,30-NOV-21,,,30-NOV-21,OH,1.0,2.0,0,0,
1648618,3773372,VAIV LOGISTICS LLC,,A,N,N,5213 GLEN ELLEN PL APT 4,LOS ANGELES,CA,90042-4541,US,5213 GLEN ELLEN PL APT 4,LOS ANGELES,CA,90042-4541,US,(323) 620-8511,(323) 620-8511,LOUISVILLAN809@GMAIL.COM,13-JAN-22,,,30-NOV-21,CA,1.0,1.0,0,0,
1648619,3773373,SEA SHORE ENERGY SERVICES LLC,,A,N,N,206 EASY ST,LAFAYETTE,LA,70506-3014,US,206 EASY ST,LAFAYETTE,LA,70506-3014,US,(337) 896-9000,,RYAN@DELTA-NETWORK.COM,30-NOV-21,,,30-NOV-21,LA,1.0,2.0,0,0,
1648620,3773374,JL NURSERY LLC,JERRY'S LANDSCAPE NURSERY,A,N,N,13122 STOLLETOWN RD,BREESE,IL,62230-4308,US,13122 STOLLETOWN RD,BREESE,IL,62230-4308,US,(618) 526-7961,(618) 526-8992,TERRY@JERRYSLANDSCAPENURSERY.COM,30-NOV-21,,,30-NOV-21,IL,6.0,9.0,0,0,
1648621,3773375,PARTY DOWN PRODUCTIONS INC,,C,N,N,5555 MELROSE AVE BUNGALOW 9  SUITE 114,LOS ANGELES,CA,90038,US,2700 COLORADO AVE,SANTA MONICA,CA,90404,US,(424) 204-4033,,KAREN.AMBROSE@STARZ.COM,07-DEC-21,,,30-NOV-21,CA,16.0,16.0,0,0,
1648622,3773377,ROCHA'S TRANSPORT INC,,A,N,N,11503 NAVA ST,NORWALK,CA,90650-6318,US,11503 NAVA ST,NORWALK,CA,90650-6318,US,(562) 381-5355,(562) 381-5355,JESSE_ROCHA1991@YAHOO.COM,19-JAN-22,,,30-NOV-21,CA,1.0,1.0,0,0,
1648623,3773378,D & G TRANSPORT LLC,,A,N,N,734 CASTAWAY CV   ,SAN DIEGO,CA,92154,US,734 CASTAWAY CV   ,SAN DIEGO,CA,92154-5835,US,(562) 674-4455,,DANIEL.ENRIQUEZ66@GMAIL.COM,30-NOV-21,,,30-NOV-21,CA,1.0,2.0,0,0,
1648624,3773379,TWO WAY TRUCKING LLC,,A,N,N,122 N COLORADO ST,HOBART,IN,46342,US,122 N COLORADO ST,HOBART,IN,46342-4061,US,(219) 384-6403,,DARNELLWALKER67@YAHOO.COM,28-APR-22,,,30-NOV-21,IN,1.0,2.0,0,0,
1648625,377338,SANDHILL EQUIPMENT INC,,A,N,N,44362 US HWY 20,BASSETT,NE,68714,US,P O BOX 507,BASSETT,NE,68714,US,(402) 684-2331,(402) 684-2336,DENNIS@SANDHILLEQ.COM,22-JUL-21,28000.0,2020.0,04-JAN-90,NE,3.0,3.0,28000,2020,1.0
1648626,3773380,NEW ENGLAND LANDSCAPING AND CONSTRUCTION INC,,C,N,N,414 HOLLIS ST,FRAMINGHAM,MA,01702-8614,US,414 HOLLIS ST,FRAMINGHAM,MA,01702-8614,US,(401) 644-6050,,HOWE.VILMA@GMAIL.COM,10-OCT-22,20000.0,2021.0,30-NOV-21,MA,1.0,1.0,20000,2021,1.0
1648627,3773381,MAGIC TRANS LLC,,A,N,N,307 CROSS COUNTRY LN,TANNERSVILLE,PA,18372,US,307 CROSS COUNTRY LN,TANNERSVILLE,PA,18372,US,(347) 581-9202,,ROBERT787T@GMAIL.COM,19-AUG-22,21.0,2021.0,30-NOV-21,PA,1.0,1.0,21,2021,1.0
1648628,3773382,CUBES OF FRANKLIN LLC,,A,N,N,701 N MAIN ST,FRANKLIN,KY,42134,US,1375 LIBERTY CHURCH RD,AUBURN,KY,42206-8054,US,(270) 604-4907,,SETHGABRIELKEEHN@GMAIL.COM,21-FEB-22,260000.0,2021.0,30-NOV-21,KY,1.0,1.0,260000,2021,1.0
1648629,3773383,LVT EXPRESS TRUCKING LLC,,A,N,N,3408 SW 171ST AVE,MIRAMAR,FL,33027,US,3408 SW 171ST AVE,MIRAMAR,FL,33027-4581,US,(954) 330-1877,,LVTEXPRESS@GMAIL.COM,01-DEC-21,1.0,2020.0,30-NOV-21,FL,1.0,1.0,1,2020,1.0
1648630,3773384,JJD MUNIZ TRANSPORT LLC,,A,N,N,1140 BLOOMFIELD ST,HEBER,CA,92249,US,1140 BLOOMFIELD ST,HEBER,CA,92249-9503,US,(760) 675-2280,,JJDMUNIZTRANSPORTLLC@GMAIL.COM,19-AUG-22,79500.0,2021.0,30-NOV-21,CA,1.0,2.0,79500,2021,1.0
1648631,3773385,ALL IN LOGISTICS LLC,,C,N,N,111 W HUNTINGTON AVE,TRACY,CA,95391,US,111 W HUNTINGTON AVE,TRACY,CA,95391-1373,US,(626) 788-6460,,MARKHASSAN11@GMAIL.COM,06-OCT-22,30000.0,2022.0,30-NOV-21,CA,1.0,2.0,30000,2022,1.0
1648632,3773386,DC LUXURY COACH LLC,DC LUXURY COACH,A,N,Y,1289 MAIN AVE STE 1  ,CLIFTON,NJ,07011,US,22783 SWEET ANDREA DR   ,BRAMBLETON,VA,20148-5648,US,(703) 722-2285,,DCLUXURYCOACHNJ@GMAIL.COM,30-NOV-21,,,30-NOV-21,NJ,0.0,5.0,0,0,
1648633,3773387,HIGHER AIM TRUCKING LLC,,A,N,N,16809 BELLFLOWER BLVD STE 429  ,BELLFLOWER,CA,90706,US,16809 BELLFLOWER BLVD STE 429  ,BELLFLOWER,CA,90706-5901,US,(562) 299-3789,,DWILL@HIGHERAIM1.ORG,30-NOV-21,,,30-NOV-21,CA,1073.0,2.0,0,0,
1648634,3773388,KDA TREATMENT INC,KDA TRANSPORT,A,N,N,3001 NEW ST STE F  ,OCEANSIDE,NY,11572-2747,US,3001 NEW ST STE F  ,OCEANSIDE,NY,11572-2747,US,(607) 948-3567,,KDA1@KDATREATMENT.COM,30-NOV-21,,,30-NOV-21,NY,1.0,8.0,0,0,
1648635,3773389,ANTONIO GARCIA,MMG TRUCKING,C,N,N,2835 RAMSEY AVE,DALLAS,TX,75216-4209,US,2835 RAMSEY AVE,DALLAS,TX,75216-4209,US,(214) 662-5876,,ANTONIOGARCIA587661@GMAIL.COM,13-JUL-22,10000.0,2022.0,30-NOV-21,TX,1.0,1.0,10000,2022,1.0
1648636,3773390,FLORIDA MOVING ASSOCIATION INC,STRAIGHT SHOT MOVING,A,N,N,705 FENTRESS BLVD   ,DAYTONA BEACH,FL,32114,US,705 FENTRESS BLVD   ,DAYTONA BEACH,FL,32114-1213,US,(386) 383-1679,,INFO@STRAIGHTSHOTMOVING.COM,30-NOV-21,,,30-NOV-21,FL,2.0,4.0,0,0,
1648637,3773391,SIRIUS FREIGHT INC,,A,N,N,3703 CRANG VISTA SW,EDMONTON,AB,T6W 4G9,CA,3703 CRANG VISTA SW,EDMONTON,AB,T6W 4G9,CA,(647) 530-8400,,INFO@SMARTRUCKINGSERVICES.COM,06-DEC-21,10000.0,2020.0,30-NOV-21,MT,1.0,1.0,10000,2020,1.0
1648638,3773392,JOSE DE JESUS LOPEZ VALDIVIA,,A,N,N,ZARAGOZA 403,CALVILLO,AG,20800,MX,302 E COMA AVE STE C,HIDALGO,TX,78557,US,(956) 843-7299,,FONSECASERVICES@HOTMAIL.COM,16-DEC-21,,,30-NOV-21,TX,2.0,2.0,0,0,
