,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1515500,3622550,OPTIMUS SOLO LOGISTICS LLC,,A,N,N,2950 FLAT SHOALS RD,DECATUR,GA,30034,US,2950 FLAT SHOALS RD,DECATUR,GA,30034-2649,US,(774) 633-9617,,SERVICE@OPTIMUSLOGS.COM,28-APR-21,,,28-APR-21,GA,1,1,0,0,
1515501,3622553,TRUHOMES LLC,,C,N,N,28 THORNLEIGH PL  ,WILLINGBORO,NJ,08046-3815,US,28 THORNLEIGH PL  ,WILLINGBORO,NJ,08046-3815,US,(844) 493-7878,(609) 699-6526,AMITCHELL@TRUHOMESLLC.COM,28-APR-21,,,28-APR-21,NJ,1,8,0,0,
1515502,3622554,KED TRUCKING CORPORATION,,A,N,N,401 53RD ST APT 16,WEST NEW YORK,NJ,07093-2033,US,401 53RD ST APT 16,WEST NEW YORK,NJ,07093-2033,US,(201) 951-6552,,KEDTRUCKINGCORPORATION@GMAIL.COM,21-JUL-22,20856.0,2021.0,28-APR-21,NJ,1,1,20856,2021,1.0
1515503,3622555,SOARING MOTIVATION LOGISTICS LLC,,A,N,N,2605 BRITTANY RD,ALBANY,GA,31721,US,2605 BRITTANY RD,ALBANY,GA,31721-1571,US,(229) 942-2785,,BATTLEBOY1914@GMAIL.COM,16-OCT-21,3000.0,2021.0,28-APR-21,GA,1,1,3000,2021,1.0
1515504,3622556,ISLAND MAN TRUCKING LLC,ISLAND MAN TRUCKING,A,N,N,5173 DOUGLAS DR N   ,MINNEAPOLIS,MN,55429,US,3313 65TH AVE N   ,MINNEAPOLIS,MN,55429-2245,US,(612) 998-4379,,HASSANCHRISTIAN5@GMAIL.COM,28-APR-21,,,28-APR-21,MN,3,8,0,0,
1515505,3622557,BUD'S TOWING LLC,,B,N,N,727 RICHLAND AVE E,AIKEN,SC,29801-4559,US,727 RICHLAND AVE E,AIKEN,SC,29801-4559,US,(803) 226-0167,,TOWING@BUDSTOWING.NET,18-MAY-21,,,28-APR-21,SC,2,1,0,0,
1515506,3622558,BENSON ENTERPRISES LLC,,A,N,N,85513 COUNTY ROAD 14,OLIVIA,MN,56277,US,85513 COUNTY ROAD 14,OLIVIA,MN,56277-2315,US,(320) 522-0207,,BENSONENTERPRISES318@YAHOO.COM,09-AUG-22,140000.0,2021.0,28-APR-21,MN,1,1,140000,2021,1.0
1515507,362256,TOMSON'S SCRAP METALS,,A,N,N,1100 6TH AVE,BRACKENRIDGE,PA,15014,US,PO BOX 102,BRACKENRIDGE,PA,15014,US,(724) 224-3933,,JIMTOMSON1ST@GMAIL.COM,08-JUN-22,160723.0,2021.0,10-AUG-89,PA,12,3,160723,2021,1.0
1515508,3622560,MANDE TRUCKING SERVICES INC,,A,N,N,6016 LINDBERGH BLVD,PHILADELPHIA,PA,19142,US,6016 LINDBERGH BLVD,PHILADELPHIA,PA,19142-3428,US,(267) 230-7764,,KBASALIF65@YAHOO.COM,07-MAY-21,1.0,2020.0,28-APR-21,PA,1,1,1,2020,1.0
1515509,3622561,LEVEL CONSTRUCTION AND CUSTOM BUILDERS LLC,LEVEL CONSTRUCTION COMPANY,C,N,N,222 ARNOLD ST  ,WRENTHAM,MA,02093-1700,US,222 ARNOLD ST  ,WRENTHAM,MA,02093-1700,US,(774) 489-9942,,BAILEY@LEVELCONSTRUCTIONCOMPANY.COM,28-APR-21,,,28-APR-21,MA,1,1,0,0,
1515510,3622562,MORFIN TRANSPORT LLC,,C,N,N,101 TILGHMAN ST,KENLY,NC,27542,US,PO BOX 1277,KENLY,NC,27542-1277,US,(252) 292-8650,,VIDARMORFIN79@GMAIL.COM,15-MAY-21,,,28-APR-21,NC,1,1,0,0,
1515511,3622563,EDM DELIVERY,,A,N,N,13426 COUNTRY RIDGE DR   ,GERMANTOWN,MD,20874,US,13426 COUNTRY RIDGE DR   ,GERMANTOWN,MD,20874-1149,US,(240) 877-5652,,MURPHYDENNIS91@YAHOO.COM,28-APR-21,,,28-APR-21,MD,0,4,0,0,
1515512,3622564,PATRIOT DIRT WORX AND TRUCKING LLC,,C,N,N,9511 POOLSIDE DR  ,HARRISON,TN,37341-8008,US,9511 POOLSIDE DR  ,HARRISON,TN,37341-8008,US,(423) 432-0524,,GKELLY423@OUTLOOK.COM,28-APR-21,,,28-APR-21,TN,1,2,0,0,
1515513,3622566,COUTURE EXPRESS CLEANERS LLC,EUROPEAN COUTURE CLEANERS,C,N,N,6208 N SCOTTSDALE RD STE 104  ,PARADISE VLY,AZ,85253-5422,US,12280 W INDIAN SCHOOL RD # 304  ,LITCHFIELD PK,AZ,85340-6526,US,(480) 998-9775,,BEN@EUROPEAN-CLEANERS.COM,28-APR-21,,,28-APR-21,AZ,1,4,0,0,
1515514,3622568,12919371 CANADA INC,PRIME TRANSPORT,A,N,N,1072 CORNERSTONE ST NE,CALGARY,AB,T3N 1G8,CA,1072 CORNERSTONE ST NE,CALGARY,AB,T3N 1G8,CA,(587) 604-6600,,PRIMETRANSPORT1@HOTMAIL.COM,24-AUG-22,375000.0,2021.0,28-APR-21,MT,5,5,375000,2021,1.0
1515515,3622569,JOSE MENDOZA,JOSE THE GARDENER,C,N,N,2043 MARIPOSA ST APT A,OXNARD,CA,93036-3090,US,2043 MARIPOSA ST APT A,OXNARD,CA,93036-3090,US,(805) 607-2323,,JOSETHEGARDENER2@GMAIL.COM,28-APR-21,1.0,2021.0,28-APR-21,CA,2,1,1,2021,1.0
1515516,3622570,CALI TARDKA TRANSPORTATION LLC,,A,N,N,9212 SUNRIDGE DR   ,RIVERSIDE,CA,92508,US,9212 SUNRIDGE DR   ,RIVERSIDE,CA,92508-6247,US,(951) 454-4439,,MSANGHU2@GMAIL.COM,28-APR-21,,,28-APR-21,CA,1,1,0,0,
1515517,3622571,D-N-T LOGISTICS LLC,,A,N,N,9716 REA ROAD SUITE B ,CHARLOTTE,NC,28277,US,9716 REA ROAD SUITE B,CHARLOTTE,NC,28277,US,(980) 833-5150,,TIMERAMC@GMAIL.COM,28-APR-21,,,28-APR-21,NC,2,3,0,0,
1515518,3622572,A&J KING ARTISAN BAKERS LLC,,A,N,N,139 BOSTON ST  ,SALEM,MA,01970-1407,US,139 BOSTON ST  ,SALEM,MA,01970-1407,US,(978) 364-2299,,ANDY@AJKINGBAKERY.COM,28-APR-21,,,28-APR-21,MA,1,5,0,0,
1515519,3622573,GOLDSBORO ROAD TRANSPORTATION AND LOGISTICS LLC,,A,N,N,600 ISABELLE ISLE APT 103,DOVER,DE,19904,US,600 ISABELLE ISLE APT 103,DOVER,DE,19904-5595,US,(443) 988-2904,,GOLDSBOROROADTRUCKING@GMAIL.COM,29-APR-21,,,28-APR-21,DE,1,1,0,0,
1515520,3622576,M & M METAL RECYCLING INC,,C,N,N,6159 HEBER SPRINGS RD N  ,DRASCO,AR,72530-9317,US,PO BOX 155  ,DRASCO,AR,72530-0155,US,(501) 668-3033,,RHONDA.METAL@OUTLOOK.COM,28-APR-21,,,28-APR-21,AR,1,4,0,0,
1515521,3622577,MCM ROADRUNNERS LLC,,A,N,N,3145 HENDRICK DR   ,MCDONOUGH,GA,30253,US,3145 HENDRICK DR   ,MCDONOUGH,GA,30253-8125,US,(678) 520-7190,,QUANMITCHELL90@GMAIL.COM,28-APR-21,,,28-APR-21,GA,1,4,0,0,
1515522,3622578,TRANSPORTACION DIAZ LLC,,A,N,N,6835 BIDDY LN,JACKSONVILLE,FL,32210,US,6835 BIDDY LN,JACKSONVILLE,FL,32210,US,(561) 503-0575,,TRANSPORTADORADIAZ4@GMAIL.COM,11-AUG-21,,,28-APR-21,FL,1,1,0,0,
1515523,3622580,MCCLENDON ON THE GO LLC,GREGORY MCCLENDON,A,N,N,9507 ELM GLN,SAN ANTONIO,TX,78250-4086,US,9507 ELM GLN,SAN ANTONIO,TX,78250-4086,US,(757) 290-5361,,MCCLENDONONTHEGO@GMAIL.COM,11-MAY-21,1.0,2020.0,28-APR-21,TX,1,1,1,2020,1.0
1515524,3622581,ROBERT KESLER,KESLERS,C,N,N,21357 N 1300TH ST,MARSHALL,IL,62441-3344,US,21357 N 1300TH ST,MARSHALL,IL,62441-3344,US,(812) 841-3169,,KESLERSDISPOSAL819@GMAIL.COM,28-APR-21,,,28-APR-21,IL,2,2,0,0,
1515525,3622582,REGIONS RELOCATIONS LLC,,A,N,N,3315 PLEASANT AVE APT 211,UNION CITY,NJ,07087,US,3315 PLEASANT AVE APT 211,UNION CITY,NJ,07087,US,(551) 263-4149,,JEANNIEJERSEY@ICLOUD.COM,26-SEP-22,1.0,2021.0,28-APR-21,NJ,2,2,1,2021,1.0
1515526,3622584,PLATINUM 5 STAR TRUCKING LLC,,A,N,N,3527 SUNBURST LOOP,TALLAHASSEE,FL,32305,US,3901 NW 79TH AVE STE 245,DORAL,FL,33166,US,(850) 597-6160,,CHETABLK02@GMAIL.COM,21-OCT-21,1.0,2021.0,28-APR-21,FL,2,2,1,2021,1.0
1515527,3622585,BTK FLEET MAINTENANCE & WELDING LLC,,C,N,N,3122 S BIRMINGHAM ST  ,PATTERSON,GA,31557-2859,US,3122 S BIRMINGHAM ST  ,PATTERSON,GA,31557-2859,US,(912) 286-8002,,DANIELKERNEY@YAHOO.COM,28-APR-21,,,28-APR-21,GA,1,1,0,0,
1515528,3622587,DAMON STEWART,,A,N,N,440 N OAKLAND AVE,INDIANAPOLIS,IN,46201-3365,US,440 N OAKLAND AVE,INDIANAPOLIS,IN,46201-3365,US,(317) 499-0641,,DAMONSTEWART16@GMAIL.COM,07-JUN-22,1.0,2021.0,28-APR-21,IN,1,1,1,2021,1.0
