,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1249700,3284126,ASIAN MART LLC,,A,N,N,60 D PEARL ST,ESSEX JUNCTION,VT,05452,US,60 D PEARL ST,ESSEX JUNCTION,VT,05452,US,(802) 878-8802,,ASIANMARTVT@GMAIL.COM,26-JUL-22,93835.0,2021.0,08-MAY-19,VT,1,1,93835,2021,1.0
1249701,3284130,OMEGA INTERNATIONAL AUTO REPAIR LLC,,C,N,N,1784 E 226TH ST,CICERO,IN,46034,US,1784 E 226TH ST,CICERO,IN,46034,US,(317) 258-0222,,OMEGAINTERNATIONALA.G@GMAIL.COM,05-MAY-20,,,08-MAY-19,IN,1,1,0,0,
1249702,3284132,DANNY WENDLE,,A,N,N,690 S CENTER ST,ORMOND BEACH,FL,32174,US,690 S CENTER ST,ORMOND BEACH,FL,32174,US,(337) 222-8868,,DANWENDLE1958@GMAIL.COM,07-OCT-22,1.0,2021.0,08-MAY-19,FL,1,1,1,2021,1.0
1249703,3284133,BROTHERS GONZALEZ LLC,,A,N,N,509 N WEST ST,ST JOHN,KS,67576,US,509 N WEST ST,ST JOHN,KS,67576-1636,US,(316) 640-4737,,RAFA357.RGR@GMAIL.COM,15-NOV-21,103913.0,2021.0,08-MAY-19,KS,1,1,103913,2021,1.0
1249704,3284134,STORMER EXCAVATING INC,,A,N,N,4455 SHIPMAN CUTOFF RD,BUNKER HILL,IL,62014-2022,US,4455 SHIPMAN CUTOFF RD,BUNKER HILL,IL,62014-2022,US,(618) 278-4747,,SEINC1@ME.COM,06-SEP-22,200.0,2020.0,08-MAY-19,IL,2,2,200,2020,1.0
1249705,3284135,THE ARK RENTALS INC,,A,N,N,5445 DENNY AVE,NORTH HOLLYWOOD,CA,91601,US,5445 DENNY AVE,NORTH HOLLYWOOD,CA,91601,US,(310) 245-3988,,MONICA@THEARKRENTALS.COM,04-MAY-22,85000.0,2021.0,08-MAY-19,CA,1,1,85000,2021,1.0
1249706,3284137,KURTIS E ARMANN,NEMESIS CUSTOM TUBING,C,N,N,6840B WINCHESTER SOUTHERN RD,STOUTSVILLE,OH,43154-9741,US,6840B WINCHESTER SOUTHERN RD,STOUTSVILLE,OH,43154-9741,US,(619) 382-4536,,KURT.ARMANN@GMAIL.COM,08-NOV-21,25000.0,2020.0,08-MAY-19,OH,1,1,25000,2020,1.0
1249707,3284138,TPF CORPORATION SERVICES,,C,N,N,222 NE 22ND AVE,CAPE CORAL,FL,33909,US,222 NE 22ND AVE,CAPE CORAL,FL,33909,US,(786) 953-3836,,TPFCORPORATIONSERVICES@GMAIL.COM,26-JAN-20,635874.0,2014.0,08-MAY-19,FL,1,1,0,0,
1249708,3284141,G&A TRANSPORTATION & TOWING SERVICE LLC,,B,N,N,88 CANAL DR  ,BAY POINT,CA,94565-1451,US,88 CANAL DR  ,BAY POINT,CA,94565-1451,US,(925) 348-8876,,DMTRANSPORTATIONTOWING@GMAIL.COM,08-MAY-19,,,08-MAY-19,CA,1,2,0,0,
1249709,3284142,GLASS TECH ENTERPRISE LLC,,C,N,N,353 CASCADE DR  ,RED OAK,TX,75154-4004,US,353 CASCADE DR  ,RED OAK,TX,75154-4004,US,(214) 927-4387,,RCLRK309@GMAIL.COM,08-MAY-19,,,08-MAY-19,TX,1,1,0,0,
