,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1782000,3917056,DEXTERITY ARTS LLC,,A,N,N,5616 BURLESON DR   ,CHARLOTTE,NC,28215,US,5616 BURLESON DR   ,CHARLOTTE,NC,28215-1737,US,(347) 422-3955,,JORDAN.ALLAN1120@GMAIL.COM,13-JUL-22,,,13-JUL-22,NC,1.0,1.0,0,0,
1782001,3917057,SCUTTYS TRANSPORTATION LLC,,A,N,N,11319 S WASHTENAW AVE,CHICAGO,IL,60655,US,11319 S WASHTENAW AVE,CHICAGO,IL,60655-1919,US,(773) 710-3219,,VDUBOISEJR@GMAIL.COM,24-AUG-22,,,13-JUL-22,IL,2.0,1.0,0,0,
1782002,3917058,VICTOR G JIMENEZ ESTRADA,,C,N,N,BL633 CALLE 60 JARD RIO GRANDE  ,RIO GRANDE,PR,00745-2629,US,BL633 CALLE 60 JARD RIO GRANDE  ,RIO GRANDE,PR,00745-2629,US,(787) 466-9274,,VJIMENEZ941@GMAIL.COM,13-JUL-22,,,13-JUL-22,PR,1.0,1.0,0,0,
1782003,3917059,OGW TRANSPORT LLC,,A,N,N,546 STRONG ST,EAST HAVEN,CT,06512,US,546 STRONG ST,EAST HAVEN,CT,06512-1010,US,(203) 927-9850,,JOANNA0711@ATT.NET,14-JUL-22,,,13-JUL-22,CT,1.0,1.0,0,0,
1782004,3917060,EMS TRUCKING LLC,,A,N,N,160 HARPERS LANDING RD   ,GARNER,NC,27529,US,160 HARPERS LANDING RD   ,GARNER,NC,27529-7083,US,(919) 780-0668,,EMSTRUCKLLC@GMAIL.COM,13-JUL-22,,,13-JUL-22,NC,1.0,1.0,0,0,
1782005,3917062,TOWNES TRUCKING AND LOGISTICS LLC,,A,N,N,5609 CILANTRO DR,RALEIGH,NC,27610,US,5609 CILANTRO DR,RALEIGH,NC,27610-5578,US,(478) 390-4629,,RKTOWNES.RT@GMAIL.COM,07-OCT-22,,,13-JUL-22,NC,1.0,1.0,0,0,
1782006,3917063,FREEDOM DYNAMICS LLC,,A,N,N,219 PROSPECT LOOP   ,MIDWAY,GA,31320,US,219 PROSPECT LOOP   ,MIDWAY,GA,31320-7163,US,(706) 871-7391,,FREDERICKBROWN219@GMAIL.COM,13-JUL-22,,,13-JUL-22,GA,1.0,1.0,0,0,
1782007,3917066,BLACK STAR TRANSPORTATION LLC,,A,N,N,147 MONROE LN   ,SELMA,AL,36703,US,147 MONROE LN   ,SELMA,AL,36703-8457,US,(615) 497-4105,,MR.HATCHER996@GMAIL.COM,13-JUL-22,,,13-JUL-22,AL,4.0,4.0,0,0,
1782008,3917067,1STDOCKTRANSPORTATION,,A,N,N,2713 GROSBEAK LN   ,CHARLOTTE,NC,28269,US,2713 GROSBEAK LN   ,CHARLOTTE,NC,28269-0680,US,(980) 353-0945,,KENNETHJUNIOR1987@OUTLOOK.COM,13-JUL-22,,,13-JUL-22,NC,1.0,1.0,0,0,
1782009,3917068,JMG PEST SERVICES LLC,A1 DUMPSTERS,A,N,N,1710 HOLLY ST,ATLANTA,TX,75551-1844,US,1710 HOLLY ST,ATLANTA,TX,75551-1844,US,(430) 200-6184,,J.MORGAN.G24@GMAIL.COM,13-JUL-22,,,13-JUL-22,TX,1.0,1.0,0,0,
1782010,3917069,TODD THOMPSON,TL THOMPSON EXTERIORS LLC,C,N,N,305 PINE ST  ,FLOODWOOD,MN,55736,US,PO BOX 21  ,FLOODWOOD,MN,55736-0021,US,(218) 393-3299,,TLTHOMPSONEXTERIORS@GMAIL.COM,13-JUL-22,,,13-JUL-22,MN,2.0,2.0,0,0,
1782011,3917070,LOYAL HEARTS LLC,LOYAL HEARTS ADULT DAYCARE CENTER,C,N,N,2412 HIGH RIDGE TRL  ,FITCHBURG,WI,53713-3630,US,2412 HIGH RIDGE TRL  ,FITCHBURG,WI,53713-3630,US,(608) 720-9453,,CHARMAINE.FARRILLE@YAHOO.COM,13-JUL-22,,,13-JUL-22,WI,0.0,2.0,0,0,
1782012,3917071,SM1 TRUCKING,,A,N,N,5408 W CHISUM TRL   ,PHOENIX,AZ,85083,US,5408 W CHISUM TRL   ,PHOENIX,AZ,85083-6358,US,(480) 853-5567,,SM1TRUCKING@YAHOO.COM,13-JUL-22,,,13-JUL-22,AZ,1.0,8.0,0,0,
1782013,3917072,GRIT LEGACY LLC,,A,N,N,5513 SEASPRAY LN,RALEIGH,NC,27610,US,5513 SEASPRAY LN,RALEIGH,NC,27610,US,(919) 895-9200,,GL.SHAUNJA@GMAIL.COM,19-JUL-22,1.0,2021.0,13-JUL-22,NC,1.0,1.0,1,2021,1.0
1782014,3917073,TP RENTAL AND TRANSPORT LLC,,A,N,N,3743 OLD BLOOMFIELD RD,BARDSTOWN,KY,40004,US,3743 OLD BLOOMFIELD RD,BARDSTOWN,KY,40004-9701,US,(270) 312-5747,,TREVORBPREWITT8593@GMAIL.COM,09-SEP-22,5000.0,2022.0,13-JUL-22,KY,,,5000,2022,1.0
1782015,3917074,LENNY'S PROPERTIES LLC,,C,N,N,201 11TH AVE NW,RUSKIN,FL,33570-3599,US,201 11TH AVE NW,RUSKIN,FL,33570-3599,US,(941) 538-1346,,KFREE1971@GMAIL.COM,20-JUL-22,,,13-JUL-22,FL,1.0,1.0,0,0,
1782016,3917075,SUNNY VALLEY TRUCKING LLC,,A,N,N,1213 RAINBOW AVE   ,CALEXICO,CA,92231,US,1213 RAINBOW AVE   ,CALEXICO,CA,92231-3820,US,(760) 897-6694,,TRANSPORTMJR22@GMAIL.COM,13-JUL-22,,,13-JUL-22,CA,1.0,1.0,0,0,
1782017,3917076,ALFER LOGISTICS LLC,,A,N,N,2483 TOSCOLONA DR   ,KISSIMMEE,FL,34741,US,2483 TOSCOLONA DR   ,KISSIMMEE,FL,34741-7965,US,(407) 953-4601,,ALFERLOGISTICSLLC@GMAIL.COM,13-JUL-22,,,13-JUL-22,FL,0.0,1.0,0,0,
1782018,3917077,C&V TRANSPORT LLC,,A,N,N,9701 TERRA LAGO CT APT 202,ROWLETT,TX,75089,US,9701 TERRA LAGO CT APT 202,ROWLETT,TX,75089-1220,US,(945) 243-7807,,CVTRANSPORT7@GMAIL.COM,07-OCT-22,111293.0,2021.0,13-JUL-22,TX,1.0,1.0,111293,2021,1.0
1782019,3917078,J & B ROOFING LLC,,A,N,N,29 FROST AVE,BROCKTON,MA,02301,US,29 FROST AVE,BROCKTON,MA,02301,US,(508) 663-6208,,CAGUANA6208@GMAIL.COM,15-JUL-22,1.0,2021.0,13-JUL-22,MA,1.0,1.0,1,2021,1.0
1782020,3917079,ALEXANDER TRANSIT LLC,,A,N,N,7655 VOLION PKWY   ,FAIRBURN,GA,30213,US,7655 VOLION PKWY   ,FAIRBURN,GA,30213-3545,US,(757) 694-8461,(757) 000-0000,KYRONNIGEL13@GMAIL.COM,13-JUL-22,,,13-JUL-22,GA,1.0,2.0,0,0,
1782021,3917080,GE EXPRESS LLC,,B,N,N,7251 W VOLTAIRE AVE  ,PEORIA,AZ,85381-6074,US,7251 W VOLTAIRE AVE  ,PEORIA,AZ,85381-6074,US,(773) 313-5339,,WARDA_GEORGE@YAHOO.COM,13-JUL-22,,,13-JUL-22,AZ,2.0,1.0,0,0,
1782022,3917081,WICHITA GUTTER PROS LLC,,C,N,N,2105 S MICHELLE ST  ,WICHITA,KS,67207-6685,US,2105 S MICHELLE ST  ,WICHITA,KS,67207-6685,US,(316) 323-0182,,BRANDT.MUELLER@GMAIL.COM,13-JUL-22,,,13-JUL-22,KS,1.0,4.0,0,0,
1782023,3917084,R&P TRANSPORTATION LLC,,A,N,N,301 SE 6TH ST,MORTON,TX,79346,US,301 SE 6TH ST,MORTON,TX,79346,US,(832) 432-4433,,OFFICE@KIARAMEDINAPUBLICNOTARY.COM,04-AUG-22,,,13-JUL-22,TX,1.0,1.0,0,0,
1782024,3917085,REDLINE LUXURY LIMOUSINES LLC,,C,N,N,943 S 48TH ST STE 104  ,TEMPE,AZ,85281-5123,US,943 S 48TH ST STE 104  ,TEMPE,AZ,85281-5123,US,(623) 419-3050,,REDLINELIMOUSINES@GMAIL.COM,13-JUL-22,,,13-JUL-22,AZ,1.0,1.0,0,0,
1782025,3917086,BOSS CONSTRUCTION AND HAULING LLC,,A,N,N,2330 JAMESON ST,TEMPLE HILLS,MD,20748,US,2330 JAMESON ST,TEMPLE HILLS,MD,20748-6807,US,(240) 645-7976,,DAMIANFRANCIS23@ICLOUD.COM,22-JUL-22,1.0,2021.0,13-JUL-22,MD,1.0,1.0,1,2021,1.0
1782026,3917087,JOY ELITE TRANSPORT SOLUTIONS LLC,,A,N,N,109 CREEL WAY,ATLANTA,GA,30349,US,109 CREEL WAY,ATLANTA,GA,30349-4903,US,(404) 493-6905,,JETS.LLC@YAHOO.COM,19-JUL-22,,,13-JUL-22,GA,1.0,3.0,0,0,
1782027,3917088,NAVTEJ SINGH,JAGTAR TRUCKING,A,N,N,2284 KENDALL DR,SN BERNRDNO,CA,92407,US,2284 KENDALL DR,SN BERNRDNO,CA,92407-4660,US,(909) 756-5676,(909) 756-5676,NAVTEJSINGH880@GMAIL.COM,19-JUL-22,,,13-JUL-22,CA,1.0,1.0,0,0,
1782028,3917089,TORO TRANSPORT SERVICES LLC,,A,N,N,4408 HIGHLAND LAKE DR,LAKE WORTH,TX,76135,US,4408 HIGHLAND LAKE DR,LAKE WORTH,TX,76135-2317,US,(817) 773-1945,,DERRICK@TOROTRANSPORT.ORG,22-JUL-22,,,13-JUL-22,TX,1.0,1.0,0,0,
1782029,391709,FORWARD MOTION XPRESS INC,,A,N,N,27270 STATE ST,VALLEY,NE,68031,US,27270 STATE ST,VALLEY,NE,68031,US,(402) 504-0653,(402) 332-3390,FORWARDMOTIONXPRESS@GMAIL.COM,30-AUG-22,515956.0,2021.0,01-MAY-90,NE,3.0,2.0,515956,2021,1.0
1782030,3917090,EVANWOOD INCORPORATED,,C,N,N,50 PROGRESS CIR STE 7B  ,NEWINGTON,CT,06111-5547,US,50 PROGRESS CIR STE 7B  ,NEWINGTON,CT,06111-5547,US,(860) 666-6234,,RENEE@EVANWOODINC.COM,13-JUL-22,,,13-JUL-22,CT,1.0,2.0,0,0,
1782031,3917091,SNAPSHOT LOGISTICS LLC,,A,N,N,558 E WALDO ST,GROVELAND,FL,34736,US,558 E WALDO ST,GROVELAND,FL,34736,US,(352) 708-9634,,SNAPSHOTLOGISTICS99@GMAIL.COM,18-JUL-22,1.0,2021.0,13-JUL-22,FL,1.0,1.0,1,2021,1.0
1782032,3917092,DANIEL COOTS,COOTS MOVING AND DELIVERIES,A,N,N,1504 WALLS CIR,TRENTON,GA,30752,US,1504 WALLS CIR,TRENTON,GA,30752-5620,US,(423) 486-4375,,COOTS1124@GMAIL.COM,15-JUL-22,,,13-JUL-22,GA,1.0,1.0,0,0,
1782033,3917093,STR8 UP TRUCKING LLC,,A,N,N,8400 BASS LAKE RD APT 148  ,MINNEAPOLIS,MN,55428,US,8400 BASS LAKE RD APT 148  ,MINNEAPOLIS,MN,55428-5338,US,(952) 210-8001,,STR8UPTRUCKINGCARRIERLLC@GMAIL.COM,13-JUL-22,,,13-JUL-22,MN,1.0,4.0,0,0,
1782034,3917094,OMAR GALVAN,GALVANS TRUCKING,A,N,N,13236 DEPOT ST   ,SAN MARTIN,CA,95046,US,PO BOX 1476   ,SAN MARTIN,CA,95046-1476,US,(925) 436-9270,,OMARGALVAN395@GMAIL.COM,13-JUL-22,,,13-JUL-22,CA,2.0,1.0,0,0,
1782035,3917095,J D ROAD EXPRESS LLC,,A,N,N,254 WESTBURY BLVD,HEMPSTEAD,NY,11550,US,254 WESTBURY BLVD,HEMPSTEAD,NY,11550,US,(917) 690-4812,,TRUCKMANIA@LIVE.COM,22-JUL-22,1.0,2021.0,13-JUL-22,NY,1.0,1.0,1,2021,1.0
1782036,3917096,PRINCIPAL LOGISTICS LLC,,A,N,N,641 BLENHEIM RD   ,COLUMBUS,OH,43214,US,641 BLENHEIM RD   ,COLUMBUS,OH,43214-3223,US,(614) 966-2698,,LUKE.A.1890@GMAIL.COM,13-JUL-22,,,13-JUL-22,OH,0.0,1.0,0,0,
1782037,3917098,LEMANS TRUCKING LLC,,A,N,N,1160 N CONWELL AVE APT 405  ,COVINA,CA,91722,US,1160 N CONWELL AVE APT 405  ,COVINA,CA,91722-1344,US,(310) 662-1180,,EDWINL.GALVEZ@GMAIL.COM,13-JUL-22,,,13-JUL-22,CA,1.0,1.0,0,0,
1782038,3917099,JAMESBRAND TRUCKING & LOGISTICS LLC,,A,N,N,1688 FOREST HILL CT,CROFTON,MD,21114,US,1688 FOREST HILL CT,CROFTON,MD,21114-1828,US,(202) 525-8511,,ANDREOJAMES@GMAIL.COM,08-AUG-22,1.0,2021.0,13-JUL-22,MD,1.0,1.0,1,2021,1.0
1782039,3917100,RICA DISTRIBUTION LLC,,A,N,N,2939 ANODE LN STE 150,DALLAS,TX,75220,US,2939 ANODE LN STE 150,DALLAS,TX,75220,US,(817) 966-5658,,RICADISTRIBUTION22@GMAIL.COM,19-JUL-22,,,13-JUL-22,TX,1.0,4.0,0,0,
1782040,3917101,JVEFAMILYEXPRESS LLC,,A,N,N,291 SPARTANBURG HWY   ,LYMAN,SC,29365,US,291 SPARTANBURG HWY   ,LYMAN,SC,29365-1844,US,(864) 721-7599,,JVEFAMILYEXPRESS@GMAIL.COM,13-JUL-22,,,13-JUL-22,SC,1.0,1.0,0,0,
1782041,3917102,PARIO INDUSTRIES LLC,TWIN CITIES INFLATABLES|POP-UP PARTY RENTAL,C,N,N,680 E TRAVELERS TRL STE 100  ,BURNSVILLE,MN,55337-6888,US,680 E TRAVELERS TRL STE 100  ,BURNSVILLE,MN,55337-6888,US,(612) 741-1771,,BEN@PARIOINDUSTRIES.COM,13-JUL-22,,,13-JUL-22,MN,3.0,10.0,0,0,
1782042,3917103,TRUE TEXAS TRANSPORT LLC,,A,N,N,7507 RAMBLEWOOD DR,MAGNOLIA,TX,77354,US,7507 RAMBLEWOOD DR,MAGNOLIA,TX,77354-5950,US,(713) 208-8738,,THUGGINS399@GMAIL.COM,17-AUG-22,,,13-JUL-22,TX,1.0,1.0,0,0,
1782043,3917104,ROBINSON TRANSPORT SOLUTIONS LLC,,A,N,N,300 MELISON DR,PIKE ROAD,AL,36064,US,300 MELISON DR,PIKE ROAD,AL,36064-2581,US,(334) 549-7414,,ROBINSONTS334@GMAIL.COM,14-JUL-22,1.0,2021.0,13-JUL-22,AL,1.0,1.0,1,2021,1.0
1782044,3917105,NICK FORBROOK CONSTRUCTION LLC,,A,N,N,51946 448TH LANE,COUTLAND,MN,56021,US,51946 448TH LANE,COUTLAND,MN,56021,US,(507) 469-8244,,FORBROOKNICK@HOTMAIL.COM,26-JUL-22,,,13-JUL-22,MN,1.0,1.0,0,0,
1782045,3917106,R & M CUDNEY INC,,C,N,N,138 FRANCISCO VILLA DR  ,OAKLEY,CA,94561-5717,US,138 FRANCISCO VILLA DR  ,OAKLEY,CA,94561-5717,US,(925) 628-5787,,AXMAKER@YAHOO.COM,13-JUL-22,,,13-JUL-22,CA,1.0,2.0,0,0,
1782046,3917107,SPIRITED TRANSPORT INC,,A,N,N,14167 HIGHWAY 65 69   ,INDIANOLA,IA,50125,US,14167 HIGHWAY 65 69   ,INDIANOLA,IA,50125-9010,US,(515) 783-4514,,ANILNITSKY@GMAIL.COM,14-JUL-22,,,14-JUL-22,IA,1.0,1.0,0,0,
