,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1009700,2896907,MOISES PONCE TRUCKING LLC,,A,N,N,2530 PROSPECT DR  APT 3,IDAHO FALLS,ID,83401,US,2530 PROSPECT DR  APT 3,IDAHO FALLS,ID,83401,US,(208) 716-7311,,MAKEMYHAY26@YAHOO.COM,05-FEB-22,75000.0,2021.0,02-JUN-16,ID,1,1,75000,2021,1.0
1009701,2896912,FERRELL TRANSPORT LLC,,A,N,N,1034 WENHAM LN,LAWRENCEVILLE,GA,30044,US,1034 WENHAM LN,LAWRENCEVILLE,GA,30044-2772,US,(404) 553-4038,,FERRELLTRANS@GMAIL.COM,22-AUG-22,100000.0,2020.0,02-JUN-16,GA,1,1,100000,2020,1.0
1009702,2896914,L&N LAWN SERVICE,,C,N,N,15024 E BAILS PL  ,AURORA,CO,80012-5702,US,15024 E BAILS PL  ,AURORA,CO,80012-5702,US,(720) 862-7356,,HNGUYEN_511@YAHOO.COM,02-JUN-16,,,02-JUN-16,CO,1,4,0,0,
1009703,2896917,SPARTANS TS LLC,,C,N,N,7923 LIBERTY RD,WINDSOR MILL,MD,21244,US,7923 LIBERTY RD,WINDSOR MILL,MD,21244,US,(443) 562-2556,,RAMAYA3435@GMAIL.COM,25-JAN-19,26000.0,2018.0,02-JUN-16,MD,1,1,0,0,
1009704,2896918,ASAP ROOFING LLC,,C,N,N,1761 E 58TH AVE UNIT C,DENVER,CO,80216-1537,US,1761 E 58TH AVE UNIT C,DENVER,CO,80216-1537,US,(720) 775-3557,(866) 771-8119,KIRK@ASAPROOF.NET,02-JUN-16,,,02-JUN-16,CO,7,10,0,0,
1009705,2896921,"RICHARDS ENTERPRISES, LLC",RPR TRUCKING,C,N,N,7070 SCALES RD  ,LITHONIA,GA,30058,US,12110 COATBRIDGE CT  ,HUGHESVILLE,MD,20637,US,(202) 441-9147,,RICHARDSENTERPRISESLLC@GMAIL.COM,02-JUN-16,,,02-JUN-16,GA,1,1,0,0,
1009706,2896922,PANNUCCI PAVING INC,,C,N,N,120 RIVER RD,EAST HANOVER,NJ,07936-3539,US,120 RIVER RD,EAST HANOVER,NJ,07936-3539,US,(973) 386-9215,(973) 887-2534,SHARONPANNUCCI@VERIZON.NET,26-FEB-22,15000.0,2021.0,02-JUN-16,NJ,3,1,15000,2021,1.0
1009707,2896923,L&G INTERMODAL LLC,,A,N,N,7226 LOST FABLE LN,HOUSTON,TX,77095,US,7226 LOST FABLE LN,HOUSTON,TX,77095,US,(786) 308-9865,,LGINTERMODAL@OUTLOOK.COM,27-OCT-22,1.0,2021.0,02-JUN-16,TX,1,2,1,2021,1.0
1009708,2896924,XPRESS LOGISTICS,,C,N,N,6537 RHODES AVE  ,N HOLLYWOOD,CA,91606-2315,US,6537 RHODES AVE  ,N HOLLYWOOD,CA,91606-2315,US,(818) 744-4244,,XPRESSLOGISTICS1@YAHOO.COM,02-JUN-16,,,02-JUN-16,CA,1,1,0,0,
1009709,2896925,LM FARMS,,C,N,N,7677 COUNTY ROAD 29,OVID,CO,80744,US,7677 COUNTY ROAD 29,OVID,CO,80744,US,(970) 463-5339,,MICLES73@GMAIL.COM,06-MAY-22,10000.0,2021.0,02-JUN-16,CO,2,1,10000,2021,1.0
1009710,2896926,WORLD FREIGHT LOGISTICS LLC,,C,N,N,4770 THOMPSON MILL,LITHONIA,GA,30038,US,4770 THOMPSON MILL,LITHONIA,GA,30038,US,(678) 768-6260,,EBONYUPSHAW@YAHOO.COM,02-JUN-16,,,02-JUN-16,GA,1,1,0,0,
1009711,2896927,CHICAGO ELITE TRANSPORT LLC,,C,N,N,16460 ROY ST,OAK FOREST,IL,60452,US,16460 ROY ST,OAK FOREST,IL,60452-4214,US,(708) 843-3609,,DELACRUZALVINO609@GMAIL.COM,02-JUN-16,,,02-JUN-16,IL,1,1,0,0,
1009712,2896929,ST. CLOUD TRANSPORTATION LLC,,C,N,Y,1724 1ST ST S  ,SAINT CLOUD,MN,56301-4058,US,1724 1ST ST S  ,SAINT CLOUD,MN,56301-4058,US,(320) 267-6358,,STCLOUDTRANSPORT@GMAIL.COM,02-JUN-16,,,02-JUN-16,MN,2,2,0,0,
