,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1741700,3873929,ALL DA TYME TRANSPORT & LOGISTICS,,A,N,N,10235 WAVERLY POINT BLVD,NEWBURG,MD,20664,US,10235 WAVERLY POINT BLVD,NEWBURG,MD,20664-2823,US,(240) 528-1049,(240) 427-9621,ALLDATYMEAUTOTRANS@GMAIL.COM,09-MAY-22,1.0,2021.0,29-APR-22,MD,10,12,1,2021,1.0
1741701,387393,WINOLA ICE CO INC,,A,N,N,1090 LOWER MILL CITY RD,DALTON,PA,18414,US,1090 LOWER MILL CITY RD,DALTON,PA,18414-9047,US,(570) 378-2726,(570) 378-2726,WINOLAICE@AOL.COM,25-MAR-21,130000.0,2020.0,29-MAR-90,PA,7,7,130000,2020,1.0
1741702,3873930,TAAL LOGISTICS LLC,,A,N,N,3607 VICARY SQUARE LANE,CANTON,OH,44714,US,3607 VICARY SQUARE LANE,CANTON,OH,44714,US,(330) 575-4842,,HELLO@ALEXUSIVAN.COM,02-MAY-22,1.0,2021.0,29-APR-22,OH,1,2,1,2021,1.0
1741703,3873931,MALAMA TREE CARE INC,,C,N,N,1200 QUEEN EMMA ST STE 3409,HONOLULU,HI,96813,US,1200 QUEEN EMMA ST STE 3409,HONOLULU,HI,96813,US,(808) 366-0828,,MALAMATREECARE@GMAIL.COM,18-APR-22,20000.0,2021.0,29-APR-22,HI,2,2,20000,2021,1.0
1741704,3873932,OTS CARRIERS LLC,,A,N,N,2203 JENNY DR   ,FAIRBURN,GA,30213,US,2203 JENNY DR   ,FAIRBURN,GA,30213-4533,US,(404) 735-0493,,OTSCARRIERS@GMAIL.COM,29-APR-22,,,29-APR-22,GA,1,1,0,0,
1741705,3873933,GONZALEZ TRUCKS LLC,,C,N,N,143 SW 113TH AVE APT 101  ,MIAMI,FL,33174-1181,US,143 SW 113TH AVE APT 101  ,MIAMI,FL,33174-1181,US,(786) 350-6374,,MARLENIS.PAGES@GMAIL.COM,29-APR-22,,,29-APR-22,FL,1,1,0,0,
1741706,3873934,COMING THROUGH TRANSPORT LLC,,A,N,N,539 W COMMERCE ST # 6026,DALLAS,TX,75208,US,539 W COMMERCE ST # 6026,DALLAS,TX,75208-1953,US,(877) 574-5190,,QUENTIN@COMINGTHROUGHTRANSPORT.COM,27-JUN-22,,,29-APR-22,TX,2,4,0,0,
1741707,3873935,BAY AREA SOLAR SOLUTIONS INC,YOUR ENERGY SOLUTIONS,C,N,N,290 RICKENBACKER CIR,LIVERMORE,CA,94551-7615,US,290 RICKENBACKER CIR,LIVERMORE,CA,94551-7615,US,(925) 380-9500,,JIM@YOURENERGYSOLUTIONS.COM,12-OCT-22,,,29-APR-22,CA,1,4,0,0,
1741708,3873936,ESQUIVEZ TRANSPORT & SONS LLC,,A,N,N,29443 PRINCE RD,NEWMAN,CA,95360,US,29443 PRINCE RD,NEWMAN,CA,95360,US,(209) 409-0955,,ESQUIVEZTRANSPORTSONS@GMAIL.COM,07-JUL-22,10000.0,2021.0,29-APR-22,CA,1,1,10000,2021,1.0
1741709,3873937,SADAN LOGISTIC LLC,,A,N,N,7401 BELLINGHAM RD   ,FORT WORTH,TX,76179,US,7401 BELLINGHAM RD   ,FORT WORTH,TX,76179-2073,US,(716) 449-8813,,SABRI.DIMAH9099@GMAIL.COM,29-APR-22,,,29-APR-22,TX,2,2,0,0,
1741710,3873938,TOMAS TRUCKING LLC,,A,N,N,1023 S HYDRAULIC ST   ,WICHITA,KS,67211,US,7804 E FUNSTON ST STE 209  ,WICHITA,KS,67207-3107,US,(316) 880-1497,,TOMASTRUCKINGKS@GMAIL.COM,29-APR-22,,,29-APR-22,KS,1,1,0,0,
1741711,3873939,WANZ TRUCKING LLC,,A,N,N,2766 RIVA RIDGE ST,PERRIS,CA,92571,US,2766 RIVA RIDGE ST,PERRIS,CA,92571,US,(951) 503-3734,,JUAN.MADRID.FOURTEEN@GMAIL.COM,23-MAY-22,1.0,2021.0,29-APR-22,CA,1,1,1,2021,1.0
