,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1060600,2980253,LIFESCAPE DESIGNS INC,,C,N,N,31356 VIA COLINAS STE 106  ,WESTLAKE VLG,CA,91362-6857,US,31356 VIA COLINAS STE 106  ,WESTLAKE VLG,CA,91362-6857,US,(818) 851-9600,(818) 851-9541,LAURA@LIFESCAPEDESIGNS.NET,01-MAR-17,,,01-MAR-17,CA,1,2,0,0,
1060601,2980254,TAVA LOGISTICAL SERVICES LLC,TAVA TRUCKING,C,N,N,2500 W BROAD ST STE 504,ATHENS,GA,30601,US,2500 W BROAD ST STE 504,ATHENS,GA,30601,US,(706) 372-1911,,TAVATRUCK@YAHOO.COM,20-MAY-21,1.0,2021.0,01-MAR-17,GA,1,1,1,2021,1.0
1060602,2980255,JEREMY BAY FLETCHER SR,CABIN RUN TRUCKING AND EQUIPMENT SERVICES,C,N,N,186 CABIN RUN RD,MIDDLEBOURNE,WV,26149-9522,US,186 CABIN RUN RD,MIDDLEBOURNE,WV,26149-9522,US,(304) 758-2469,,JEREMYFLETCHER62@GMAIL.COM,25-MAY-21,1200.0,2020.0,01-MAR-17,WV,1,1,1200,2020,1.0
1060603,2980256,CORNERSTONE LANDSCAPING AND CONSTRUCTION INC,,A,N,N,164 17TH AVE,ELMWOOD PARK,NJ,07407-3408,US,PO BOX 803,SADDLE RIVER,NJ,07458,US,(845) 729-4233,,MEJANE52261@YAHOO.COM,07-JAN-21,6000.0,2020.0,01-MAR-17,NJ,2,2,6000,2020,1.0
1060604,2980257,TRIPLE J RANCH LLC,,C,N,N,14783 COUNTRY LN  ,BAKER CITY,OR,97814-8287,US,14783 COUNTRY LN  ,BAKER CITY,OR,97814-8287,US,(541) 519-0693,,HOBBYFARMER7@GMAIL.COM,01-MAR-17,,,01-MAR-17,OR,1,2,0,0,
1060605,2980258,FLAVIO V VALADEZ,VALADEZ TRUCKING,C,N,N,3921 CO RD 8  ,HEREFORD,TX,79045,US,3921 CO RD 8  ,HEREFORD,TX,79045,US,(806) 364-1273,,ANNAS@WTRT.NET,01-MAR-17,,,01-MAR-17,TX,1,1,0,0,
1060606,2980259,SCOTTS FREIGHT SERVICE LLC,,A,N,N,640 SAINT GREGORY ST,SAINT JAMES,MO,65559,US,640 SAINT GREGORY ST,SAINT JAMES,MO,65559-1508,US,(785) 741-3784,,SCOTTSFREIGHTSERVICE@YAHOO.COM,02-SEP-21,49300.0,2020.0,01-MAR-17,MO,1,1,49300,2020,1.0
1060607,2980260,TRADEMARK EXCAVATING COMPANY LLC,,A,N,N,703 DOUBLE SPRINGS RD,BARDSTOWN,KY,40004-9225,US,703 DOUBLE SPRINGS RD,BARDSTOWN,KY,40004-9225,US,(502) 348-1204,(502) 348-1204,ERIC@TRADEMARKEXCAVATING.COM,08-NOV-21,30000.0,2020.0,01-MAR-17,KY,5,8,30000,2020,1.0
1060608,2980261,COAST NURSERY LLC,,A,N,N,70 EXTONVILLE RD,TRENTON,NJ,08620-9525,US,PO BOX 335,ALLENTOWN,NJ,08501,US,(609) 208-2199,(609) 208-2177,CORISSA@COASTLD.COM,24-JAN-22,1.0,2021.0,01-MAR-17,NJ,2,1,1,2021,1.0
1060609,2980262,CHRISTOPHER J DALY,WALLY'S WATER WAGON,C,N,N,241 WEST MAIN STREET,WATERLOO,WI,53594-0155,US,PO BOX 155,WATERLOO,WI,53594-0155,US,(608) 698-7700,,ROUTE66ROADKING@ATT.NET,03-APR-17,1.0,2016.0,01-MAR-17,WI,1,1,0,0,
