,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1638500,3762169,CMT TRANSPORT LLC,,C,N,N,1086 SPRING TERRACE LOOP  ,TEMPLE,TX,76502-7283,US,1086 SPRING TERRACE LOOP  ,TEMPLE,TX,76502-7283,US,(512) 486-9428,,TAVAREZ77@YAHOO.COM,10-NOV-21,,,10-NOV-21,TX,2,1,0,0,
1638501,3762170,SALOMON RAMIREZ SANTILLAN,SANTILLAN ENERGY SERVICES,C,N,N,1100 E SAN GABRIEL AVE,PRESIDIO,TX,79845,US,1100 E SAN GABRIEL AVE,PRESIDIO,TX,79845,US,(432) 386-3797,,SANTILLANENERGYSERVICES@GMAIL.COM,10-NOV-21,,,10-NOV-21,TX,1,2,0,0,
1638502,3762171,JJM LOGISTICS LLC,,A,N,N,101 E POLK ST   ,AUBURNDALE,FL,33823,US,101 E POLK ST   ,AUBURNDALE,FL,33823-3533,US,(863) 602-5569,,MAQUINA71@LIVE.COM,10-NOV-21,,,10-NOV-21,FL,0,0,0,0,
1638503,3762172,ALWYN MORAN,ALWYN MORAN TRUCKING,A,N,N,107 S DAILY RD,MOUNT HOPE,KS,67108,US,PO BOX 35,MOUNT HOPE,KS,67108-0035,US,(620) 617-6887,,ALWYNMORAN85@GMAIL.COM,12-APR-22,1000.0,2021.0,10-NOV-21,KS,3,3,1000,2021,1.0
1638504,3762173,DIXI LLC,,A,N,N,5534 SAINT JOE RD   ,FORT WAYNE,IN,46835,US,5534 SAINT JOE RD   ,FORT WAYNE,IN,46835-3328,US,(754) 226-3574,,IVANKEEPER1980@GMAIL.COM,10-NOV-21,,,10-NOV-21,IN,1,1,0,0,
1638505,3762174,MIDWEST SPECIALIZED LLC,,A,N,N,769 N COMMONWEALTH AVE,AURORA,IL,60506,US,769 N COMMONWEALTH AVE,AURORA,IL,60506-3668,US,(630) 506-7258,,MIDWESTSPECIALIZEDLLC@GMAIL.COM,16-AUG-22,100000.0,2022.0,10-NOV-21,IL,1,1,100000,2022,1.0
1638506,3762175,J&P TRANSPORTATION LOGISTICS LLC,,A,N,N,122 THOMPSON ST   ,STRATFORD,CT,06615,US,122 THOMPSON ST   ,STRATFORD,CT,06615-6123,US,(203) 572-7855,,JMORE.NIXON2257@GMAIL.COM,10-NOV-21,,,10-NOV-21,CT,1,1,0,0,
1638507,3762176,813 LOGISTIC LLC,,A,N,N,1410 NICOLLET AVE APT 146,MINNEAPOLIS,MN,55406,US,1410 NICOLLET AVE APT 146,MINNEAPOLIS,MN,55406,US,(612) 433-6952,,813LOGISTIC@GMAIL.COM,18-AUG-22,1.0,2021.0,10-NOV-21,MN,1,1,1,2021,1.0
1638508,3762178,COX LEASING LLC,,A,N,N,229 CHEROKEE RD  ,WILLIAMSTON,SC,29697-9468,US,316 HOGG RD  ,WILLIAMSTON,SC,29697-9471,US,(864) 847-9725,,JCOXTRUSS@GMAIL.COM,10-NOV-21,,,10-NOV-21,SC,1,4,0,0,
1638509,3762179,SAM'S TRUCK DELIVERY LLC,,A,N,N,9084 EVERGREEN CT,FONTANA,CA,92335-5180,US,9084 EVERGREEN CT,FONTANA,CA,92335-5180,US,(909) 908-6723,,RODOLFOJIMENEZ1969@YAHOO.COM,20-SEP-22,100.0,2021.0,10-NOV-21,CA,1,1,100,2021,1.0
1638510,3762180,YUMNI TRUCKING LLC,,A,N,N,4373 RALEIGH AVE APT 102,ALEXANDRIA,VA,22304-5354,US,4373 RALEIGH AVE APT 102,ALEXANDRIA,VA,22304-5354,US,(240) 810-3012,,YUMNITRUCKING@GMAIL.COM,30-SEP-22,10000.0,2022.0,10-NOV-21,VA,2,1,10000,2022,1.0
1638511,3762181,HAPPY FEELINGS ATL LLC,,A,N,N,3449 DACITE CT   ,ATLANTA,GA,30349,US,3449 DACITE CT   ,ATLANTA,GA,30349-8011,US,(678) 400-7404,,HAPPYFEELINGSATLCARGO@GMAIL.COM,10-NOV-21,,,10-NOV-21,GA,1,1,0,0,
1638512,3762182,MYNOR JESUS COLINDRES GUERRA DBA SPRAY FOAM EXPRESS,SPRAY FOAM EXPRESS,C,N,N,24 DEER PARK RD  ,KATONAH,NY,10536-3432,US,24 DEER PARK RD  ,KATONAH,NY,10536-3432,US,(914) 708-8062,,NICKNARAIN@ALLSTATE.COM,10-NOV-21,,,10-NOV-21,NY,1,2,0,0,
1638513,3762183,TWINS COUNTRY CARRIER CORP,,A,N,N,5800 BARNES RD S APT 16  ,JACKSONVILLE,FL,32216,US,5800 BARNES RD S APT 16  ,JACKSONVILLE,FL,32216-5566,US,(904) 226-6543,,TWINSCOUNTRYCARRIER@GMAIL.COM,10-NOV-21,,,10-NOV-21,FL,1,1,0,0,
1638514,3762184,NITE TRAIN TRUCKING LLC,,A,N,N,993 E 42ND ST   ,LOS ANGELES,CA,90011,US,993 E 42ND ST   ,LOS ANGELES,CA,90011-3171,US,(323) 359-1700,,NITETRAINTRUCKING323@GMAIL.COM,10-NOV-21,,,10-NOV-21,CA,1,1,0,0,
1638515,3762185,TIEPLE TRANSPORTATION GROUP LLC,,A,N,N,179 REUNION RDG,E STROUDSBURG,PA,18301,US,179 REUNION RDG,E STROUDSBURG,PA,18301-9392,US,(347) 545-8783,,BOUDJEJUN@YAHOO.FR,10-MAY-22,9075.0,2021.0,10-NOV-21,PA,1,1,9075,2021,1.0
1638516,3762186,HYENA TRANSPORT LLC,,A,N,N,2242 135TH PL   ,BLUE ISLAND,IL,60406,US,2242 135TH PL   ,BLUE ISLAND,IL,60406-2903,US,(779) 243-9217,,HYENAINC@ICLOUD.COM,10-NOV-21,,,10-NOV-21,IL,1,1,0,0,
1638517,3762187,UNION SERVICES AND TRANSPORTATION INC,,A,N,N,3918 WILLOW ST   ,PHILADELPHIA,PA,19104,US,3918 WILLOW ST   ,PHILADELPHIA,PA,19104-4634,US,(267) 318-5601,,UST1.USA@GMAIL.COM,10-NOV-21,,,10-NOV-21,PA,1,1,0,0,
1638518,3762188,T-MO'S TRANSPORT LLC,,A,N,N,19376 COYLE ST   ,DETROIT,MI,48235,US,19376 COYLE ST   ,DETROIT,MI,48235-2038,US,(313) 282-8536,,TORIANODOTSON@AOL.COM,10-NOV-21,,,10-NOV-21,MI,1,1,0,0,
1638519,3762189,AMERICAN PROFESSIONAL MOVING SERVICES LLC,APROMOVING,C,N,N,3033 W 107TH PL UNIT C  ,WESTMINSTER,CO,80031-7726,US,3033 W 107TH PL UNIT C  ,WESTMINSTER,CO,80031-7726,US,(720) 347-3198,,DANNY@APROMOVING.COM,10-NOV-21,,,10-NOV-21,CO,1,1,0,0,
1638520,376219,VATTHAUER FARM,,C,N,N,21975 HWY 32 SOUTH,RED LAKE FALLS,MN,56750,US,21975 HWY 32 SOUTH,RED LAKE FALLS,MN,56750,US,(218) 253-2490,(218) 253-4161,BVVFS@GVTEL.COM,21-SEP-21,20000.0,2017.0,18-DEC-89,MN,5,2,0,0,
1638521,3762190,KING AUTO TRANSPORT LLC,,C,N,N,13801 N 185TH AVE  ,SURPRISE,AZ,85388-9740,US,13801 N 185TH AVE  ,SURPRISE,AZ,85388-9740,US,(623) 565-0124,,SURPRISELANDSCAPING@GMAIL.COM,10-NOV-21,,,10-NOV-21,AZ,1,3,0,0,
1638522,3762191,VALENTIN S RAMIREZ,J C ROADWAY TRUCKING,C,N,N,201 QUAIL CV,KYLE,TX,78640-9754,US,201 QUAIL CV,KYLE,TX,78640-9754,US,(512) 586-8246,,VRAMIREZ301514@GMAIL.COM,16-NOV-21,1.0,2021.0,10-NOV-21,TX,1,1,1,2021,1.0
1638523,3762192,JLV LOGISITICS LLC,JLV LOGISTICS LLC,B,N,N,160 VELTRI DR,WASHINGTON,PA,15301-1451,US,2301 JEFFERSON AVE STE 7,WASHINGTON,PA,15301-1464,US,(724) 228-9381,(724) 228-9380,DREWMERCER66@GMAIL.COM,10-NOV-21,,,10-NOV-21,PA,0,0,0,0,
1638524,3762193,TRUST DELIVERY LLC,,A,N,N,38311 SARNETTE ST,CLINTON TWP,MI,48036,US,38311 SARNETTE ST,CLINTON TWP,MI,48036-4042,US,(248) 980-9588,,TRUSTDELIVERYLLC@GMAIL.COM,22-NOV-21,,,10-NOV-21,MI,1,2,0,0,
1638525,3762194,ET PAINTING LLC,,B,N,N,921 SUGAR CAMP RD,GASSAWAY,WV,26624,US,921 SUGAR CAMP RD,GASSAWAY,WV,26624,US,(304) 590-1093,,ETPAINTINGLLC@GMAIL.COM,09-OCT-22,,,10-NOV-21,WV,1,1,0,0,
1638526,3762195,JEFFREY TARRY,TARRYS FENCING,C,N,N,2451 ROSEVILLE RD  ,GLASGOW,KY,42141-8430,US,2451 ROSEVILLE RD  ,GLASGOW,KY,42141-8430,US,(208) 362-7017,,TARRY_TONYA@YAHOO.COM,10-NOV-21,,,10-NOV-21,KY,1,1,0,0,
1638527,3762196,AYAAN TRANSPORTATION LLC,,A,N,N,2609 N 36TH ST APT 0104,PHOENIX,AZ,85008,US,2609 N 36TH ST APT 0104,PHOENIX,AZ,85008,US,,,BUULE123@ICLOUD.COM,12-NOV-21,1.0,2020.0,10-NOV-21,AZ,1,1,1,2020,1.0
1638528,3762197,JAIMES PAINTING LLC,,A,N,N,140 MAIN ST,DANBURY,CT,06810,US,PO BOX 98 60 NEWTOWN ROAD 98,DANBURY,CT,06813-0098,US,(914) 564-4059,,JAMESPAINTINGLLC@GMAIL.COM,16-NOV-21,,,10-NOV-21,CT,1,1,0,0,
1638529,3762198,TRIBELLA LANDSCAPES LLC,,C,N,N,704 228TH AVE NE  ,SAMMAMISH,WA,98074-7222,US,704 228TH AVE NE  ,SAMMAMISH,WA,98074-7222,US,(425) 449-3806,,KURTS@TRIBEELLALANDSCAPES.COM,10-NOV-21,,,10-NOV-21,WA,1,4,0,0,
1638530,3762199,QUICK SHIP LLC,QUICK SHIP,A,N,N,910 NOTTINGHAM LAKES RD,CONWAY,SC,29526,US,910 NOTTINGHAM LAKES RD,CONWAY,SC,29526,US,(980) 729-0470,,NATE@QUICKSHIP.LLC,14-MAR-22,1.0,2021.0,10-NOV-21,SC,1,1,1,2021,1.0
1638531,3762200,TIRE TOWN INC,,C,N,N,11 LEE PL,FREEPORT,NY,11520-3836,US,11 LEE PL,FREEPORT,NY,11520-3836,US,(516) 867-4990,(516) 867-5997,JUANHARIAS@HOTMAIL.COM,10-NOV-21,,,10-NOV-21,NY,1,1,0,0,
