,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
762900,2580833,MOVING WITH GRACE LLC,,C,N,N,1238 E BEAMER ST SUITE C,WOODLAND,CA,95776,US,1238 E BEAMER ST SUITE C,WOODLAND,CA,95695,US,(530) 867-4673,,INFO@MOVINGWITHGRACENOW.COM,30-MAR-21,65000.0,2020.0,13-FEB-15,CA,2.0,15,65000,2020,1.0
762901,2580834,VONDRUM UNDERGROUND UTILITIES,,C,N,N,4225 BAST LANE,LANCASTER,WI,53813,US,4225 BAST LANE,LANCASTER,WI,53813,US,(608) 998-6538,,RVONDRUM@YAHOO.COM,15-MAY-21,97000.0,2020.0,13-FEB-15,WI,4.0,3,97000,2020,1.0
762902,2580838,GODIGAR TRUCKING LLC,,A,N,N,4065 WEST 5950 SOUTH,ROY,UT,84067,US,4065 WEST 5950 SOUTH,ROY,UT,84067,US,(801) 663-9005,,GODINEZJAVIER2000@YAHOO.COM,25-OCT-22,90000.0,2021.0,13-FEB-15,UT,1.0,1,90000,2021,1.0
762903,2580840,JOE HARRELL,DEEP SOUTH UTILITY SERVICES LLC,A,N,N,10269 GRAVEL HILL ROAD,ALBANY,GA,31705,US,10269 GRAVEL HILL ROAD,ALBANY,GA,31705,US,(229) 881-2206,,DEEPSOUTHUTILITY@AOL.COM,22-OCT-20,30000.0,2016.0,13-FEB-15,GA,8.0,10,30000,2016,1.0
762904,2580845,USASTAR TRANSPORT SERVICES LLC,,A,N,N,6170 GLASS FACTORY RD,MARCY,NY,13403,US,6170 GLASS FACTORY RD,MARCY,NY,13403,US,(315) 985-5402,,USASTARTRANS@GMAIL.COM,17-NOV-21,51711.0,2017.0,13-FEB-15,NY,1.0,1,51711,2017,1.0
762905,2580846,NOEL COLLADO,GREAT CARE LANDSCAPING,C,N,N,1490 MATHERON AVE,BALDWIN,NY,11510,US,1490 MATHERON AVE,BALDWIN,NY,11510,US,(516) 417-6275,,IC_COLLADO@HOTMAIL.COM,15-JUL-22,10.0,2021.0,13-FEB-15,NY,1.0,1,10,2021,1.0
762906,2580847,BALTAZAR GARCIA HARVESTING & GROVE CARE INC,,C,N,Y,12021 PHILLIPS RD,GROVELAND,FL,34736,US,12021 PHILLIPS RD,GROVELAND,FL,34736,US,(352) 267-3342,,BGHARVESTINGINC@GMAIL.COM,10-JUL-22,10.0,2019.0,13-FEB-15,FL,4.0,1,0,0,
762907,2580848,SIDECAR LOGISTICS LLC,SIDECAR DELIVERIES,C,N,N,360 PINE ST SUITE 500,SAN FRANCISCO,CA,94104,US,360 PINE ST,SAN FRANCISCO,CA,94104,US,(415) 699-6041,,GILLIAN@SIDE.CR,04-MAR-15,,,13-FEB-15,CA,100.0,100,0,0,
762908,258085,WILBUR FARMS,,A,N,N,351 PURCHASE ST,SOUTH EASTON,MA,2375,US,351 PURCHASE ST,SOUTH EASTON,MA,2375,US,(508) 238-3369,,,14-MAR-22,60000.0,2021.0,22-APR-85,MA,3.0,1,60000,2021,1.0
762909,2580850,HOLLYWOOD CATERERS,,B,N,N,7527 RESEDA BLVD UNIT B,RESEDA,CA,91335,US,7527 RESEDA BLVD UNIT B,RESEDA,CA,91335,US,(818) 345-6718,(818) 345-6719,HOLLYWOODCATERERS@YAHOO.COM,22-OCT-19,50000.0,2018.0,13-FEB-15,CA,13.0,20,50000,2018,1.0
762910,2580851,MOHI TRUCKING INC,,A,N,N,6401 CASTLEFORD STREET APT A,BAKERSFIELD,CA,93313,US,PO BOX 21322,BAKERSFIELD,CA,93390,US,(661) 302-1198,,MOHITRUCKINGINC@GMAIL.COM,30-AUG-21,125426.0,2020.0,13-FEB-15,CA,1.0,2,125426,2020,1.0
762911,2580853,MESQUITE CONCRETE INC,,C,N,N,7566 FM 541 E,FALLS CITY,TX,78113,US,7566 FM 541 E,FALLS CITY,TX,78113,US,(830) 216-1530,,MESQUITECONCRETE@GMAIL.COM,11-JAN-22,350000.0,2021.0,13-FEB-15,TX,23.0,20,350000,2021,1.0
762912,2580854,FIRST CLASS TRANSPORT INC,,A,N,N,1616 WOODLAND PL,MOUNT VERNON,WA,98274,US,PO BOX 110,EVERETT,WA,98206,US,(360) 708-2889,(360) 208-7835,FIRSTCLASS.TRANSPORT@HOTMAIL.COM,23-MAY-20,239334.0,2018.0,13-FEB-15,WA,3.0,3,239334,2018,1.0
762913,2580855,NELSON G ENTERPRISES INC,,A,N,N,5417 REDFORD LN,HANOVER PARK,IL,60133,US,5417 REDFORD LN,HANOVER PARK,IL,60133,US,(630) 780-3384,,NGORGIZ@YAHOO.COM,03-MAR-21,882033.0,2017.0,13-FEB-15,IL,1.0,1,882033,2017,1.0
762914,2580858,DIEGO S LEITE,DIEGO LEITE TRUCKING,A,N,N,1502 MARTIN DRIVE,RICHMOND,CA,94801,US,1502 MARTIN DRIVE,RICHMOND,CA,94801,US,(707) 853-8482,,DIEGOLEITE@COMCAST.NET,19-NOV-20,13831.0,2019.0,13-FEB-15,CA,1.0,1,13831,2019,1.0
