,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
809600,2644363,CHARLES ROTHACHER,CANYON TRANSPORTATION,C,N,N,6937 BRIGHTON DR,DUBLIN,CA,945681757,US,6937 BRIGHTON DR,DUBLIN,CA,945681757,US,(925) 829-7340,,,,,,12-JUN-15,CA,1.0,1,0,0,
809601,2644364,MICHAELS TRAFFIC SERVICE INC,M T S INC,C,N,N,536 G LEWELLING,SAN LEANDRO,CA,94577,US,PO BOX 396,SAN LORENZO,CA,94580,US,(510) 351-2378,,,,,,12-JUN-15,CA,4.0,5,0,0,
809602,2644365,RANSOME COMPANY,,C,N,N,1933 WILLAMS STREET,SAN LEANDRO,CA,94577,US,PO BOX 2177,SAN LEANDRO,CA,94577,US,(510) 686-9900,(510) 686-9907,ROSALIE@RANSOMECO.COM,19-APR-17,,,12-JUN-15,CA,3.0,1,0,0,
809603,2644366,ANTIOCH BUILDING MATERIALS,BRENTWOOD READY MIX SLOAN TRANSPORT INC,C,N,N,1375 CALIFORNIA AVENUE,PITTSBURG,CA,94565,US,PO BOX 870,ANTIOCH,CA,94509-0086,US,(925) 432-0171,(925) 432-9441,,06-JUN-22,1322988.0,2021.0,12-JUN-15,CA,45.0,39,1322988,2021,1.0
809604,2644367,LAWRENCE J HOLLIS,JIM HOLLIS,C,N,N,1332 SANTA CLARA ST,EUREKA,CA,955011423,US,1332 SANTA CLARA ST,EUREKA,CA,955011423,US,(707) 443-5194,,,,,,12-JUN-15,CA,1.0,1,0,0,
809605,2644369,MEDICAL COURIERS INC,,C,N,N,1282 MONTGOMERY AVE,SAN BRUNO,CA,94066,US,1282 MONTGOMERY AVE,SAN BRUNO,CA,94066,US,(800) 652-1147,,,,,,12-JUN-15,CA,,1,0,0,
809606,2644370,REZSO INCORPORATED,JACK TRUX,C,N,N,660 TOLAND PLACE,SAN FRANCISCO,CA,94124,US,660 TOLAND PLACE,SAN FRANCISCO,CA,94124,US,(415) 821-4755,,,08-NOV-21,40000.0,2020.0,12-JUN-15,CA,3.0,2,40000,2020,1.0
809607,2644371,SILICANI TRUCKING,,C,N,N,173 SOUTHCLIFF AVE,SOUTH SAN FRANCISCO,CA,94080,US,173 SOUTHCLIFF AVE,SOUTH SAN FRANCISCO,CA,94080,US,(650) 737-0438,(167) 828-5558,G.SILICAN@COMCAST.NET,23-JAN-21,32750.0,2020.0,12-JUN-15,CA,1.0,1,32750,2020,1.0
809608,2644372,CHARLES F GAGLIASSO TRUCKING INC,C F GAGLIASSO TRUCKING INC,C,N,N,415 ALDO AVE,SANTA CLARA,CA,95054,US,PO BOX 4404,SANTA CLARA,CA,95056,US,(408) 988-4021,,,07-JUN-21,328282.0,2021.0,12-JUN-15,CA,1.0,1,328282,2021,1.0
809609,2644373,DAVES TRANSFER,,C,N,N,3718 SEPTEMBER CT,CASTRO VALLEY,CA,94546,US,3718 SEPTEMBER CT,CASTRO VALLEY,CA,945461149,US,(510) 886-6912,,,,,,12-JUN-15,CA,1.0,1,0,0,
809610,2644374,CAL SPRAY INC,,C,N,N,1905 BAY RD,EAST PALO ALTO,CA,943031314,US,1905 BAY RD,EAST PALO ALTO,CA,943031314,US,(650) 325-0096,,,,,,12-JUN-15,CA,1.0,1,0,0,
809611,2644376,"BIG GAME EQUIPMENT RENTAL, INC.",,C,N,N,6912 CARLA CIR,HUNTINGTON BEACH,CA,926474315,US,6912 CARLA CIR,HUNTINGTON BEACH,CA,926474315,US,(714) 841-7132,,,,,,12-JUN-15,CA,2.0,2,0,0,
809612,2644377,ROBERT WILSON,,C,N,N,107 LYNN DR,BRENTWOOD,CA,945131057,US,107 LYNN DR,BRENTWOOD,CA,945131057,US,(650) 634-2433,,,,,,12-JUN-15,CA,1.0,1,0,0,
809613,2644378,BILCAN INCORPORATED,EL CAMINO RENTAL,C,N,N,5701 EL CAMINO REAL,CARLSBAD,CA,92008,US,5701 EL CAMINO REAL,CARLSBAD,CA,92008,US,(760) 438-7368,,,,,,12-JUN-15,CA,4.0,4,0,0,
809614,2644379,BERRYESSA MATERIALS INC.,BURNEY TRUCKING,C,N,N,1003 LOS CARNEROS AVE,NAPA,CA,94558,US,PO BOX 478,NAPA,CA,945590478,US,(707) 249-6858,,,,,,12-JUN-15,CA,2.0,2,0,0,
809615,2644380,JEFF M BURKE,JEFF BURKE TRUCKING,C,N,N,2442 CORONET BLVD,BELMONT,CA,94002-1625,US,2442 CORONET BLVD,BELMONT,CA,94002-1625,US,(650) 693-9474,,JHKBURKE@COMCAST.NET,19-NOV-21,1200.0,2020.0,12-JUN-15,CA,1.0,1,1200,2020,1.0
809616,2644381,ANTONIO G. RAMOS,,C,N,N,7343 CAPPS AVE,RESEDA,CA,91335,US,7343 CAPPS AVE,RESEDA,CA,91335,US,(818) 708-3440,,,,,,12-JUN-15,CA,,1,0,0,
809617,2644382,WILLIAM J GARVIN,BILL GARVIN PLUMBING,C,N,N,58591 SANTA BARBRA DR,YUCCA VALLEY,CA,92284,US,58591 SANTA BARBRA DR,YUCCA VALLEY,CA,92284,US,(760) 365-6059,,,,,,12-JUN-15,CA,1.0,1,0,0,
809618,2644383,WAYNE M WILMS,LONG BEACH BOAT MOVERS,C,N,N,4290 E PATERO WY,LONB BEACH,CA,90815,US,4290 E PATERO WY,LONB BEACH,CA,90815,US,(562) 498-9260,,,,,,12-JUN-15,CA,1.0,1,0,0,
809619,2644384,DAVIES OIL COMPANY INC,,B,Y,N,150 13TH ST,COLUSA,CA,95932,US,PO BOX 691,COLUSA,CA,95932,US,(530) 458-2881,(530) 458-2651,,02-MAY-22,220000.0,2020.0,12-JUN-15,CA,17.0,8,220000,2020,1.0
809620,2644385,CHARLES WILLIE DAVIS,,C,N,N,1509 W NEWGROVE ST,LANCASTER,CA,935342823,US,1509 W NEWGROVE ST,LANCASTER,CA,935342823,US,(661) 723-5735,,,,,,12-JUN-15,CA,1.0,1,0,0,
809621,2644386,MIKE OLSEN TRUCKING,,C,N,N,1159 HIBISCUS WY,LIVERMORE,CA,94550,US,1159 HIBISCUS WY,LIVERMORE,CA,94550,US,(415) 455-4315,,,,,,12-JUN-15,CA,1.0,1,0,0,
809622,2644387,RONALD FORD,RONALD FORD TRUCKING,C,N,N,28915 MILLER RD,VALLEY CENTER,CA,92082,US,PO BOX 276,VALLEY CENTER,CA,920820276,US,(760) 749-0165,,,,,,12-JUN-15,CA,1.0,1,0,0,
809623,2644388,CLIFTON CECIL PATRICK,C & J PATRICK & SON,C,N,N,2173 47TH AVE,OAKLAND,CA,946014747,US,2173 47TH AVE,OAKLAND,CA,946014747,US,(650) 534-2120,,,,,,12-JUN-15,CA,1.0,1,0,0,
