,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1879700,595291,BOYLES WOOD PRODUCTS LLC,,A,N,N,21875 HIGHWAY 2,KEOSAUQUA,IA,52565,US,21875 HIGHWAY 2,KEOSAUQUA,IA,52565,US,(641) 472-2882,(641) 472-2882,JDBOYLES56@OUTLOOK.COM,25-MAY-22,60000.0,2020.0,27-MAR-95,IA,2,2,60000,2020,1.0
1879701,595292,SUNSET HILLS FOLIAGE INC,,C,N,N,10081 WASHINGTON BLVD,LAUREL,MD,20723,US,P O BOX 1239,LAUREL,MD,20725,US,(301) 470-3443,,,25-JAN-19,40000.0,2015.0,27-MAR-95,MD,4,8,0,0,
1879702,595293,MILLER'S SUPPLIES AT WORK,,A,N,N,8600 CINDER BED ROAD,LORTON,VA,22079,US,PO BOX 1335,NEWINGTON,VA,22122-1335,US,(703) 644-2200,,SGEORGE@MILLERSOFFICE.COM,02-FEB-21,580000.0,2015.0,27-MAR-95,VA,26,26,580000,2015,1.0
1879703,595302,HORNE TRANSPORT COMPANY LLC,,A,N,N,28361 BERLIN DORY RD,SEDLEY,VA,23878,US,28361 BERLIN DORY RD,SEDLEY,VA,23878,US,(757) 899-2103,,,24-JAN-22,99000.0,2017.0,27-MAR-95,VA,1,1,99000,2017,1.0
1879704,595303,DENNIS DIERCKS INC,,A,N,N,550 N 9TH AVE,ELDRIDGE,IA,52748,US,550 N 9TH AVE,ELDRIDGE,IA,52748,US,(563) 285-5555,(563) 285-5509,DDINC@NETINS.NET ,07-MAR-22,64502.0,2021.0,27-MAR-95,IA,4,4,64502,2021,1.0
1879705,595312,ANSTADT PRINTING CORPORATION,THE ANSTADT COMPANY,A,N,N,3300 FARMTRAIL ROAD,YORK,PA,17406,US,PO BOX 1626,YORK,PA,17405,US,(717) 767-6891,(717) 767-6000,JENNIFER@ANSTADT.COM,04-JAN-21,20000.0,2017.0,27-MAR-95,PA,1,1,20000,2017,1.0
1879706,595315,JOSEPH SOOKDEO,,C,N,N,3515 N TWIN CITY HWY,NEDERLAND,TX,77627,US,PO BOX 570,NEDERLAND,TX,77627,US,(702) 464-5297,,RVILLARREAL@1STIG.COM,22-SEP-20,25000.0,2019.0,27-MAR-95,TX,1,1,0,0,
1879707,595319,US TOOL & DIE INC,HOLTEC MFG DIVISION,C,N,N,200 BRADDOCK AVENUE,TURTLE CREEK,PA,15145,US,200 BRADDOCK AVENUE,TURTLE CREEK,PA,15145,US,(412) 823-3773,(412) 823-6669,KWEBER@HOLTECMFG.COM,28-JUN-12,3000.0,2011.0,27-MAR-95,PA,2,4,0,0,
1879708,595324,MARK CRAWFORD,,C,N,N,24063 INDIAN SPRINGS RD,DANVILLE,IL,61834,US,24063 INDIAN SPRINGS RD,DANVILLE,IL,61834,US,(217) 442-4420,,MBCFARMS@AOL.COM,17-JUL-19,1.0,2018.0,27-MAR-95,IL,8,4,0,0,
1879709,595334,S G & SONS TRANSPORT LLC,,A,N,N,2103 FLORES DR  N,PALMVIEW,TX,78572,US,2103 FLORES DR  N,PALMVIEW,TX,78572,US,(956) 519-0456,,SVGAGG15@HOTMAIL.COM,23-MAR-22,446725.0,2021.0,27-MAR-95,TX,4,4,446725,2021,1.0
