,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1067600,2990944,CENTRAL STORAGE LLC,,C,N,N,8520 E PANAMA LN  ,BAKERSFIELD,CA,93307-9400,US,8520 E PANAMA LN  ,BAKERSFIELD,CA,93307-9400,US,(661) 487-7371,,DISPATCH.CENTRALSTORAGE@GMAIL.COM,29-MAR-17,,,29-MAR-17,CA,1,1,0,0,
1067601,2990946,SPRAY FOAM OUTLETS OF NY LLC,SPRAY FOAM OUTLETS,A,N,N,134 OLD RIDGEFIELD RD STE 3,WILTON,CT,06897-3048,US,PO BOX 1182,NEW CANAAN,CT,06840-1182,US,(855) 362-6863,(855) 362-6863,INFO@SPRAYFOAMOUTLETS.COM,08-AUG-22,26915.0,2019.0,29-MAR-17,CT,3,3,26915,2019,1.0
1067602,2990948,JEFFREY J HALL,,C,N,N,35942 COUNTY ROAD 20  ,COMFREY,MN,56019-4056,US,35942 COUNTY ROAD 20  ,COMFREY,MN,56019-4056,US,(507) 877-2622,,JEFFREYJHALL31@GMAIL.COM,29-MAR-17,,,29-MAR-17,MN,1,2,0,0,
1067603,2990950,PARAGON TRANSPORTATION LLC,,A,N,N,11950 RISING RD,WILTON,CA,95693,US,11950 RISING RD,WILTON,CA,95693,US,(916) 812-2404,(916) 687-8748,JEN@PARAGONTRANSPORTATIONLLC.COM,27-OCT-22,35.0,2020.0,29-MAR-17,CA,2,2,35,2020,1.0
1067604,2990951,MIKE CHRISTIE,MID-MAINE LANDSCAPING,C,N,N,508 MAIN ST,RICHMOND,ME,04357-4008,US,508 MAIN ST,RICHMOND,ME,04357-4008,US,(207) 446-7014,,MCHRISTIE2020@AIM.COM,21-JUL-20,10000.0,2018.0,29-MAR-17,ME,1,2,0,0,
1067605,2990956,UNIHAUL LLC,UNIHAUL,C,N,N,2125 TURTLE CREEK WAY,LAWRENCEVILLE,GA,30043,US,2125 TURTLE CREEK WAY,LAWRENCEVILLE,GA,30043,US,(678) 235-4857,,UNIHAULLLC@GMAIL.COM,18-JAN-19,450900.0,2018.0,29-MAR-17,GA,1,1,0,0,
1067606,2990957,GASTON CONCRETE INC,,C,N,N,321 OLD EMPORIA ROAD,GASTON,NC,27832,US,321 OLD EMPORIA RD,GASTON,NC,27832-9678,US,(252) 541-4222,,WHATSV60@GMAIL.COM,23-FEB-22,14000.0,2021.0,29-MAR-17,NC,4,3,14000,2021,1.0
1067607,2990958,ADAMS PLUMBING CO,,C,N,N,528 MAIN ST,HELLERTOWN,PA,18055,US,528 MAIN ST,HELLERTOWN,PA,18055,US,(610) 838-8989,(610) 838-8989,ADAMSPLUMBING@HOTMAIL.COM,03-SEP-21,17000.0,2020.0,29-MAR-17,PA,3,4,17000,2020,1.0
1067608,2990959,EASTERN MEDICAL LLC,,A,N,N,930 ALBERT ST,YOUNGSTOWN,OH,44505,US,PO BOX 5264,POLAND,OH,44514,US,(330) 480-9840,(330) 480-9841,DADISMAN77@GMAIL.COM,30-SEP-21,88400.0,2021.0,29-MAR-17,OH,2,2,88400,2021,1.0
1067609,2990960,LINDLEY WOOD LLC,,A,N,N,9625 MORGAN CREEK RD,LINDLEY,NY,14858,US,5 BARR RD,ITHACA,NY,14850,US,(607) 523-7786,(607) 330-3844,HUMANRESOURCES@ONGWEOWEH.COM,23-OCT-22,10.0,2021.0,29-MAR-17,NY,1,1,10,2021,1.0
