,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1720300,3850948,TUEPKER EXCAVATING AND CONSTRUCTION SERVICES LLC,,C,N,N,1693 COUNTY ROAD 727,BLAND,MO,65014-3165,US,PO BOX 125,BLAND,MO,65014-0125,US,(573) 263-5579,,TECS.ETHAN@GMAIL.COM,31-JUL-22,3000.0,2022.0,26-MAR-22,MO,1,1,3000,2022,1.0
1720301,3850949,DMJ TRANSPORTATION,,C,N,Y,5165 CARPENTERTOWN RD,MT PLEASANT,PA,15666,US,5165 CARPENTERTOWN RD,MT PLEASANT,PA,15666,US,(724) 925-8634,,BBLISA@ZOOMINTERNET.NET,01-SEP-22,1.0,2021.0,26-MAR-22,PA,8,8,1,2021,1.0
1720302,385095,MSL OIL & GAS CORP,,A,N,N,6792 ROUTE 59,LEWIS RUN,PA,16738,US,P O BOX 151,BRADFORD,PA,16701-0151,US,(814) 362-6891,(814) 362-9912,OFFICE@MSLOILANDGAS.COM,07-JAN-21,70000.0,2018.0,12-MAR-90,PA,5,3,70000,2018,1.0
1720303,3850950,K W KINNEY GENERAL CONTRACTING LLC,,C,N,N,4776 E RIVER RD  ,GRAND ISLAND,NY,14072-1139,US,4776 E RIVER RD  ,GRAND ISLAND,NY,14072-1139,US,(520) 954-8192,,KWKINNEYLLC77@GMAIL.COM,26-MAR-22,,,26-MAR-22,NY,1,2,0,0,
1720304,3850951,TOURTILLOTT FOREST PRODUCTS LLC,,C,N,N,N1561 STATE HIGHWAY 55  ,KESHENA,WI,54135-9502,US,N1561 STATE HIGHWAY 55  ,KESHENA,WI,54135-9502,US,(715) 851-4530,,JTOURTILLOTT@YAHOO.COM,26-MAR-22,,,26-MAR-22,WI,1,4,0,0,
1720305,3850952,FRED HOWLAND,FIREWOOD,C,N,N,1819 S DOW RD  ,WEST BRANCH,MI,48661-9238,US,1819 S DOW RD  ,WEST BRANCH,MI,48661-9238,US,(989) 701-4181,,BEAVES8061@YAHOO.COM,26-MAR-22,,,26-MAR-22,MI,1,2,0,0,
1720306,3850953,R1 TRANSPORTATION LLC,,A,N,N,5581 APPALOOSA AVE,RIVERSIDE,CA,92509,US,26047 WINDEMERE WAY,MORENO VALLEY,CA,92555-2526,US,(951) 703-9947,,A_KINGS60@YAHOO.COM,24-MAY-22,65000.0,2021.0,26-MAR-22,CA,1,2,65000,2021,1.0
1720307,3850954,MITIMA TRANSPORTATION LLC,,A,N,N,501 W ROSEDALE ST APT 342  ,FORT WORTH,TX,76104,US,501 W ROSEDALE ST APT 342  ,FORT WORTH,TX,76104-3573,US,(208) 362-7017,,BIENAIMEMITIMA1@GMAIL.COM,26-MAR-22,,,26-MAR-22,TX,1,1,0,0,
1720308,3850955,LEILANIS LOGISTICS CORP,,A,N,N,8725 CLOVER PL   ,HOLLIS,NY,11423,US,8725 CLOVER PL   ,HOLLIS,NY,11423-1251,US,(646) 821-1048,,LEILANISLOGISTICS@GMAIL.COM,26-MAR-22,,,26-MAR-22,NY,1,1,0,0,
1720309,3850956,SWLLCBREADME LLC,,A,N,N,4534 BLOOMING WAY   ,FLOWERY BR,GA,30542,US,4534 BLOOMING WAY   ,FLOWERY BR,GA,30542-4651,US,(678) 997-1482,,SWLLCBREADME@GMAIL.COM,26-MAR-22,,,26-MAR-22,GA,1,1,0,0,
