,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
543700,2148775,PK30 SYSTEM INC,,C,N,N,2452C LUCAS TURNPIKE,HIGH FALLS,NY,12440,US,PO BOX 656,STONE RIDGE,NY,12484,US,(845) 687-9774,(888) 653-1394,INFO@PK30SYSTEM.COM,09-JUN-21,10000.0,2020.0,02-MAY-11,NY,1,1,10000,2020,1.0
543701,2148776,JESSE L GREEN,GREEN TRUCKING CO,C,N,N,750 MILTON ST N,ST PAUL,MN,55104,US,750 MILTON ST N,ST PAUL,MN,55104,US,(651) 487-1542,,,02-MAY-11,1000.0,2010.0,02-MAY-11,MN,1,1,0,0,
543702,2148777,RAISEL ROMERO TRANSPORT & TOWING,,C,N,N,1650 W 44TH PL APT 217,HIALEAH,FL,33012,US,1650 W 44TH PL APT 217,HIALEAH,FL,33012,US,(305) 316-9850,,,27-JUN-12,,,02-MAY-11,FL,1,1,0,0,
543703,2148778,CUTTERS LAWN SERVICES INC,,C,N,N,13309 GRISSOM ST,OMAHA,NE,68138,US,13309 GRISSOM ST,OMAHA,NE,68138,US,(402) 502-0744,,CUTTERSLAWN08@COX.NET ,12-AUG-21,10000.0,2020.0,02-MAY-11,NE,1,1,10000,2020,1.0
543704,2148780,KHALID AL-HAMDANI,,C,N,N,1684 LEHIGH STATION RD,HENRIETTA,NY,14467,US,1684 LEHIGH STATION RD,HENRIETTA,NY,14467,US,(585) 831-3615,,,02-MAY-11,,,02-MAY-11,NY,1,1,0,0,
543705,2148781,BKG INDUSTRIES INC,,C,N,N,3055 SANTIAGO ROAD,IMPERIAL,PA,15126,US,3055 SANTIAGO ROAD,IMPERIAL,PA,15126,US,(412) 922-4723,,BKGIND@VERIZON.NET,13-JAN-22,8939.0,2021.0,02-MAY-11,PA,5,5,8939,2021,1.0
543706,2148782,OSTLUND PEST CONTROL NORTH INC,,B,N,N,2654 S EXTENSION ROAD,CHEBOYGAN,MI,49721,US,2654 S EXTENSION ROAD,CHEBOYGAN,MI,49721,US,(231) 238-0899,,OSTLUNDNORTH@GMAIL.COM,30-APR-21,5.0,2021.0,02-MAY-11,MI,3,2,5,2021,1.0
543707,2148783,ELLIS H HUNLEY 3RD,,C,N,N,52 E 3RD ST,MOORESTOWN,NJ,08057,US,52 E 3RD ST,MOORESTOWN,NJ,08057,US,(856) 912-1029,,,03-APR-13,1.0,2012.0,02-MAY-11,NJ,1,1,0,0,
543708,2148784,ECONO COOL INC,,C,N,N,7556 S US HWY 25,CORBIN,KY,40701,US,1309 ROBINSON CREEK ROAD,LILY,KY,40740,US,(606) 523-1393,(606) 523-1393,ECONOCOOLINC@YAHOO.COM,02-JUL-14,30000.0,2013.0,02-MAY-11,KY,1,1,0,0,
543709,2148785,SPUDDSEALCOATING,,C,N,N,7144 N CENTER RD,MOUNT MORRIS,MI,48458,US,7144 N CENTER RD,MOUNT MORRIS,MI,48458,US,(248) 390-2224,,CHRISSMITH246@YAHOO.COM,02-MAY-11,,,02-MAY-11,MI,1,1,0,0,
