,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1716700,3847129,FLUELLEN TRANSPORT SERVICES LLC,,A,N,N,2327 N EASTMAN RD   ,LONGVIEW,TX,75605,US,2327 N EASTMAN RD   ,LONGVIEW,TX,75605-4053,US,(903) 241-8475,,DFLUELLEN0509@GMAIL.COM,21-MAR-22,,,21-MAR-22,TX,1,2,0,0,
1716701,384713,LANDSCAPE FORMS INC,LANDSCAPE FORMS,A,N,N,7800 E MICHIGAN,KALAMAZOO,MI,49048,US,7800 E MICHIGAN,KALAMAZOO,MI,49048,US,(269) 381-0396,(269) 381-3455,,01-FEB-21,128382.0,2020.0,07-MAR-90,MI,4,9,128382,2020,1.0
1716702,3847130,ICY T'S LLC,,A,N,N,1131 WILLIAMSBURG RD,CNTRY CLB HLS,IL,60478,US,386 MERRILL AVE,CALUMET CITY,IL,60409-2225,US,(708) 631-6597,,GEANGELO3@GMAIL.COM,13-MAY-22,1.0,2021.0,21-MAR-22,IL,1,1,1,2021,1.0
1716703,3847131,MULLINS AUTOBODY INC,,A,N,N,1419 PARTIN DR N   ,NICEVILLE,FL,32578,US,1419 PARTIN DR N   ,NICEVILLE,FL,32578-1462,US,(850) 678-0056,(850) 729-3161,AMBERNIC13@YAHOO.COM,21-MAR-22,,,21-MAR-22,FL,1,4,0,0,
1716704,3847132,WILD RIDE LOGISTICS LLC,,A,N,N,1447 SW 48TH TER   ,DEERFIELD BCH,FL,33442,US,1447 SW 48TH TER   ,DEERFIELD BCH,FL,33442-8293,US,(304) 690-5392,,SEANWEBB1029@GMAIL.COM,21-MAR-22,,,21-MAR-22,FL,1,1,0,0,
1716705,3847134,JESSE MILLER TRANSPORT LLC,,A,N,N,165 NORTH 200 EAST,LOGAN,UT,84321,US,165 NORTH 200 EAST,LOGAN,UT,84321-4546,US,(435) 294-5188,,DIEHARDCOWBOYS79@HOTMAIL.COM,17-AUG-22,1.0,2021.0,21-MAR-22,UT,1,2,1,2021,1.0
1716706,3847135,BOSWORTH TRUCKING AND GRADING,,C,N,N,16120 54TH ST NE  ,SNOHOMISH,WA,98290-4552,US,16120 54TH ST NE  ,SNOHOMISH,WA,98290-4552,US,(425) 754-2359,,TRAVIS@BOSWORTHTG.COM,21-MAR-22,,,21-MAR-22,WA,2,2,0,0,
1716707,3847136,TJK LOGISTICS LLC,,A,N,N,503 W C ST APT 6I,BUTNER,NC,27509,US,PO BOX 244,BUTNER,NC,27509-0244,US,(919) 824-4093,,TJKLOGISTICSLLC@OUTLOOK.COM,22-MAR-22,119200.0,2022.0,21-MAR-22,NC,1,2,119200,2022,1.0
1716708,3847137,HALL IT TRANSPORTATION,,A,N,N,264 WILSON POINT RD,PINEVILLE,LA,71360,US,264 WILSON POINT RD,PINEVILLE,LA,71360-9235,US,(318) 787-9785,,DEMARCUS2K14@GMAIL.COM,29-APR-22,,,21-MAR-22,LA,1,1,0,0,
1716709,3847138,RAA TRANSPORT LLC,,A,N,N,3808 RANDOLPH RD   ,SILVER SPRING,MD,20902,US,3808 RANDOLPH RD   ,SILVER SPRING,MD,20902-1051,US,(301) 792-8430,,JULISARUIZ59@GMAIL.COM,21-MAR-22,,,21-MAR-22,MD,1,1,0,0,
