,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1756200,3889510,CRUZ H IPATZI,,C,N,N,2517 HILLROSE PL  ,OXNARD,CA,93036-1574,US,2517 HILLROSE PL  ,OXNARD,CA,93036-1574,US,(805) 797-6146,,IPATZICRUZ@GMAIL.COM,24-MAY-22,,,24-MAY-22,CA,2,3,0,0,
1756201,3889511,HOJO TRUCKING LLC,,A,N,N,3725 SKYLAND DR   ,SYLVA,NC,28779,US,3725 SKYLAND DR   ,SYLVA,NC,28779-8360,US,(828) 506-3359,,JOEHOLDENTRHL@AOL.COM,24-MAY-22,,,24-MAY-22,NC,1,4,0,0,
1756202,3889512,HORIZON TRANSPORTATION LLC,,A,N,N,17701 NE UNION RD,RIDGEFIELD,WA,98642,US,PO BOX1854,AUBURN,WA,98071,US,(206) 970-3390,,OPERATIONS@HORIZONTPT.COM,19-SEP-22,1000.0,2021.0,24-MAY-22,WA,25,50,1000,2021,1.0
1756203,3889513,C AND C INVESTMENTS FL INC,,A,N,N,5041 NW 198 ST,MIAMI GARDENS,FL,33055,US,5041 NW 198 ST,MIAMI GARDENS,FL,33055-1720,US,(305) 965-2046,,CCINVESTMENT1@GMAIL.COM,12-OCT-22,,,24-MAY-22,FL,1,1,0,0,
1756204,3889514,DENMAX ENERGY SERVICES LTD,,A,N,N,75024 TWP RD 454A,WAINWRIGHT,AB,T9W 1S7,CA,75024 TWP RD 454A,WAINWRIGHT,AB,T9W 1S7,CA,(780) 842-3661,(780) 842-3385,TREVORK@DENMAX.CA,24-MAY-22,,,24-MAY-22,MT,20,20,0,0,
1756205,3889515,CALY TRUCKING INC,,A,N,N,311 NORTHERN AVE,CINCINNATI,OH,45229,US,1857 BUFFINGTON ST,POMONA,CA,91766,US,(858) 205-9791,,ZHAOJUNLI45229@GMAIL.COM,24-MAY-22,,,24-MAY-22,OH,2,2,0,0,
1756206,3889516,ROAD SCHOLARS MOVING LLC,ROAD SCHOLARS MOVING AND STORAGE,A,N,N,12001 E CALEY AVE UNIT D  ,CENTENNIAL,CO,80111,US,2510 COPPER RIDGE DR   ,STEAMBOAT SPR,CO,80487-4949,US,(970) 879-1125,,RYAN@PVALPINE.COM,24-MAY-22,,,24-MAY-22,CO,5,8,0,0,
1756207,3889517,WATCH HILL WIRELESS SOLUTIONS,,A,N,N,927 N STATE ST,ELGIN,IL,60123-2146,US,927 N STATE ST,ELGIN,IL,60123-2146,US,(224) 535-8662,,EESCAMILLA@WATCHHILLWIRELESS.COM,06-JUN-22,,,24-MAY-22,IL,9,24,0,0,
1756208,3889518,TROMBETTA SAFETY FOOTWEAR LLC,RED WING SHOES,C,N,N,597 HAYWOOD RD STE 18,GREENVILLE,SC,29607-2769,US,7 AVOCET LN,SIMPSONVILLE,SC,29680-7338,US,(203) 400-8634,,TROMBETTAFOOTWEAR@GMAIL.COM,24-MAY-22,,,24-MAY-22,SC,1,1,0,0,
1756209,3889519,TONY & SONS CONSTRUCTION LLC,CONSTRUCTION,A,N,N,13221 GREENSBURG RD,SMITHBURG,MD,21783,US,13221 GREENSBURG RD,SMITHBURG,MD,21783,US,(240) 267-0810,,TONYANDSONSCONSTRUCTION56@GMAIL.COM,20-SEP-22,2000.0,2021.0,24-MAY-22,MD,6,1,2000,2021,1.0
