,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1287000,3335811,E SOUZA TRANSPORT LLC,,A,N,N,5300 RONNIE ST,FAIR OAKS,CA,95628,US,5300 RONNIE ST,FAIR OAKS,CA,95628-3325,US,(916) 844-6082,,ERIC@ESOUZATRANSPORT.COM,20-MAR-22,71204.0,2020.0,17-SEP-19,CA,1,1,71204,2020,1.0
1287001,3335812,BEN ACEVES TRANSPORT LLC,,A,N,N,41979 MARGARITA RD APT 70,TEMECULA,CA,92591,US,41979 MARGARITA RD APT 70,TEMECULA,CA,92591-2821,US,(951) 331-6035,,BENACEVESTRANSPORT@GMAIL.COM,22-APR-21,100000.0,2020.0,17-SEP-19,CA,1,1,100000,2020,1.0
1287002,3335813,MEADOW LANE COLONY INC,,A,N,N,800 STEVENS RD,LOMA,MT,59460,US,800 STEVENS RD,LOMA,MT,59460,US,(406) 836-7214,(406) 466-3005,SEC.ML@COLONYMT.COM,09-MAR-22,48300.0,2021.0,17-SEP-19,MT,2,2,48300,2021,1.0
1287003,3335814,ALASKA PETROLEUM DISTRIBUTING LLC,,B,Y,N,1733 WELL ST,FAIRBANKS,AK,99701-2828,US,1733 WELL ST,FAIRBANKS,AK,99701-2828,US,(907) 488-2575,,KRISTINE.COSTANZA@NSENERGY.COM,30-SEP-20,,,17-SEP-19,AK,23,15,0,0,
1287004,3335815,DBA ENCORE CONCRETE PUMPING,ENCORE CONCRETE PUMPING,A,N,N,1529 BAYBERRY PL,CLOVER,SC,29710-8548,US,1529 BAYBERRY PL,CLOVER,SC,29710-8548,US,(704) 622-7356,,KEITHROSSBAUER@GMAIL.COM,20-OCT-22,61252.0,2020.0,17-SEP-19,SC,4,3,61252,2020,1.0
1287005,3335817,ANTONIO C FARINA,,C,N,N,3170 SW 8TH ST LOT G702  ,MIAMI,FL,33135-4573,US,3170 SW 8TH ST LOT G702  ,MIAMI,FL,33135-4573,US,(786) 262-6719,,TONYTOCAMILO@GMAIL.COM,17-SEP-19,,,17-SEP-19,FL,1,1,0,0,
1287006,3335819,OBWALE TRUCKING LLC,,C,N,N,5016 OWEN MILL TRL  ,STONE MTN,GA,30083-3661,US,5016 OWEN MILL TRL  ,STONE MTN,GA,30083-3661,US,(404) 514-6896,,AAHMED404@GMAIL.COM,17-SEP-19,,,17-SEP-19,GA,1,2,0,0,
1287007,3335820,MILLENNIAL WORLDWIDE LOGISTICS,,A,N,N,1080 W PEACHTREE ST NW UNIT 910,ATLANTA,GA,30309,US,2072 PINEMOUNT BLVD,STATESBORO,GA,30461,US,(912) 541-1256,(912) 871-3065,MILLENNIALWORLDWIDELOGISTICS@GMAIL.COM,05-MAY-20,1.0,2019.0,17-SEP-19,GA,1,1,1,2019,1.0
1287008,3335821,DIAMOND TRANSPORT CORP,,A,N,N,19739 RIVER POINTE LN,KATY,TX,77449,US,19739 RIVER POINTE LN,KATY,TX,77449,US,(832) 452-8167,,DIAMONDTRANSPORT2019@GMAIL.COM,16-OCT-22,559619.0,2021.0,17-SEP-19,TX,7,7,559619,2021,1.0
1287009,3335823,HECK FARMS PARTNERSHIP,,C,N,N,803 3RD ST,SUNRAY,TX,79086,US,PO BOX 803,SUNRAY,TX,79086-0803,US,(806) 922-2767,,MORGANH376@YAHOO.COM,20-SEP-19,1000.0,2018.0,17-SEP-19,TX,4,2,0,0,
1287010,3335824,FIRST IN CARGO LLC,,C,N,N,5811 TRADE CENTER DR BLDG 10,AUSTIN,TX,78744,US,12680 W LAKE HOUSTON PKWY STE 510,HOUSTON,TX,77044,US,(281) 739-9197,,FIRSTINCARGO@GMAIL.COM,16-FEB-22,1.0,2021.0,17-SEP-19,TX,15,40,1,2021,1.0
1287011,3335825,JES TRANS INC,,A,N,N,12631 IMPERIAL HWY SUITE F212,SANTA FE SPRINGS,CA,90670,US,12631 IMPERIAL HWY SUITE F212,SANTA FE SPRINGS,CA,90670,US,(714) 715-2288,(888) 523-7575,INFO@JESTRANS.COM,27-OCT-22,1180859.0,2021.0,17-SEP-19,CA,22,22,1180859,2021,1.0
1287012,3335826,KISON EXPRESS LLC,,C,N,N,3408 BARFIELD DR,CHARLOTTE,NC,28217-1110,US,3408 BARFIELD DR,CHARLOTTE,NC,28217-1110,US,(704) 241-5573,,KISONEXPRESS@YAHOO.COM,18-SEP-19,,,17-SEP-19,NC,1,1,0,0,
