,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1821600,3959153,SRAN TRANSPORT LLC,,A,N,N,1 MCHUGH CT  ,ROEBLING,NJ,08554-1926,US,1 MCHUGH CT  ,ROEBLING,NJ,08554-1926,US,(609) 850-7022,,SRANTRANSPORTLLC@GMAIL.COM,25-SEP-22,,,25-SEP-22,NJ,1.0,1.0,0,0,
1821601,3959154,DANS EXPEDITED,,C,N,N,818 FOREST STAR  ,HOUSTON,TX,77067-3009,US,818 FOREST STAR  ,HOUSTON,TX,77067-3009,US,(832) 745-6405,,VAEZDIEGO12@ICLOUD.COM,25-SEP-22,,,25-SEP-22,TX,1.0,1.0,0,0,
1821602,3959155,CAPITAL TRANSPORT,,C,N,N,1431 RENSEN ST STE H  ,LANSING,MI,48910-3657,US,1431 RENSEN ST STE H  ,LANSING,MI,48910-3657,US,(517) 208-0988,,INFO@CAPITALTRANSPORTLLC.COM,25-SEP-22,,,25-SEP-22,MI,1.0,4.0,0,0,
1821603,3959156,KETTLE RIVER CLASSICS LLC,,C,N,N,4053 HIGHWAY 73,MOOSE LAKE,MN,55767,US,4053 HIGHWAY 73,MOOSE LAKE,MN,55767,US,(218) 380-6149,,KETTLERIVERCLASSICS@OUTLOOK.COI,27-SEP-22,1.0,2021.0,25-SEP-22,MN,1.0,1.0,1,2021,1.0
1821604,3959157,OMUTAKA LOGISTICS LLC,,A,N,N,173 WILLOW ST APT D,WALTHAM,MA,02453-8362,US,173 WILLOW ST APT D,WALTHAM,MA,02453-8362,US,(857) 417-4924,,KAGIRIP2@GMAIL.COM,05-OCT-22,,,25-SEP-22,MA,1.0,1.0,0,0,
1821605,3959158,UNMARKED LLC,UNMARKED TRANSPORTATION,A,N,N,94 PLEASANT HILL LN,TAMARAC,FL,33319-2414,US,94 PLEASANT HILL LN,TAMARAC,FL,33319-2414,US,(954) 756-0186,,UNMARKEDLLC01@GMAIL.COM,09-OCT-22,,,25-SEP-22,FL,1.0,1.0,0,0,
1821606,3959159,FIRST EAGLE LLC,,A,N,N,700 PRESERVE CIRCLE DR SE APT 10  ,GRAND RAPIDS,MI,49548-4816,US,700 PRESERVE CIRCLE DR SE APT 10  ,GRAND RAPIDS,MI,49548-4816,US,(616) 617-0124,,TAMIOOSTEMA1@GMAIL.COM,25-SEP-22,,,25-SEP-22,MI,1.0,2.0,0,0,
1821607,395916,BROOKLYN GENERAL REPAIR INC,BGR RADIATOR,A,N,N,25 CENTER PARKWAY,PLAINFIELD,CT,06374,US,25 CENTER PARKWAY,PLAINFIELD,CT,06374,US,(860) 564-6688,(860) 564-6562,JDAVIS@BGRRADIATOR.COM,22-JUL-22,50000.0,2021.0,08-JUN-90,CT,1.0,2.0,50000,2021,1.0
1821608,3959160,ROZIYA LLC,,A,N,N,2101 HAMPTON ST APT 4  ,PITTSBURGH,PA,15218-1850,US,2101 HAMPTON ST APT 4  ,PITTSBURGH,PA,15218-1850,US,(412) 744-6123,,ABDUJABBOR1957@GMAIL.COM,25-SEP-22,,,25-SEP-22,PA,1.0,2.0,0,0,
1821609,3959161,PPP TRANSPORTATION EXPRESS INC,,A,N,N,1938 SANDRA LN  ,PALM SPRINGS,FL,33406-6543,US,1938 SANDRA LN  ,PALM SPRINGS,FL,33406-6543,US,(678) 360-6962,,PPPTRANSPORTATIONEXPRESS@GMAIL.COM,25-SEP-22,,,25-SEP-22,FL,1.0,1.0,0,0,
1821610,3959162,CURETON TRUCKING LLC,,A,N,N,1224 COLBY AVE  ,ROCK HILL,SC,29732-2879,US,1224 COLBY AVE  ,ROCK HILL,SC,29732-2879,US,(803) 322-5398,,CURETONTRANSPORTATIONLLC@GMAIL.COM,25-SEP-22,,,25-SEP-22,SC,1.0,4.0,0,0,
1821611,3959163,TRIPLE N INC,,A,N,N,46 HERMON ST  ,WORCESTER,MA,01610,US,46 HERMON ST  ,WORCESTER,MA,01610,US,(508) 410-7865,(508) 410-7865,SUKAERIC@YAHOO.COM,25-SEP-22,,,25-SEP-22,MA,2.0,2.0,0,0,
1821612,3959164,NMS EXPORT EXPRESS LLC,,A,N,N,5517 AURORA AVE APT 4  ,DES MOINES,IA,50310-2320,US,5517 AURORA AVE APT 4  ,DES MOINES,IA,50310-2320,US,(929) 398-4224,,NMSEXPORTEXPRESS@GMAIL.COM,25-SEP-22,,,25-SEP-22,IA,0.0,2.0,0,0,
1821613,3959165,GENERATION VENTURES CORP,,C,N,N,2188 NW 25TH AVE,MIAMI,FL,33142-7121,US,2188 NW 25TH AVE,MIAMI,FL,33142-7121,US,(305) 633-5008,,,27-SEP-22,1.0,2021.0,25-SEP-22,FL,1.0,3.0,1,2021,1.0
