,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
651100,2391912,TYRONE JOHNSON,,C,N,N,212 PINECREST RD,TRINITY,TX,75862,US,PO BOX 2756,TRINITY,TX,75862,US,(936) 662-7471,,,29-MAR-13,,,29-MAR-13,TX,1,1,0,0,
651101,2391915,ELEUT PEREGRINO,TRIPLE E TRUCKING,C,N,N,210 SE 2001,ANDREWS,TX,79714,US,210 SE 2001,ANDREWS,TX,79714,US,(432) 425-1922,,,29-MAR-13,,,29-MAR-13,TX,1,1,0,0,
651102,2391917,JFR LLC,,C,N,N,722 BIG GOOSE RD,SHERIDAN,WY,82801,US,722 BIG GOOSE RD,SHERIDAN,WY,82801,US,(307) 672-7682,,,29-MAR-13,241419.0,2013.0,29-MAR-13,WY,1,1,0,0,
651103,2391920,PREMIER FENCE CO INC,,C,N,N,19 HUDSON ROAD,WASHINGTONVILLE,NY,10992,US,PO BOX 297,WASHINGTONVILLE,NY,10992,US,(845) 496-9717,(845) 496-7364,ABCD@FRONTIERNET.NET,31-OCT-20,10000.0,2020.0,29-MAR-13,NY,2,2,10000,2020,1.0
651104,2391923,BELLAPORT TRANSPORTATION INC,,A,N,N,110 N MARINE AVE,WILMINGTON,CA,90744,US,110 N MARINE AVE,WILMINGTON,CA,90744,US,(310) 569-7395,(310) 816-9980,PORFIE@BELLAPORT.COM,04-JAN-22,326300.0,2021.0,29-MAR-13,CA,10,8,326300,2021,1.0
651105,2391925,PEARSON'S TRUCKING INC,PEARSON TRUCKING,C,N,N,110 BOYDD FARM RD,MAYSVILLE,NC,28555,US,PO BOX 294,MAYSVILLE,NC,28555,US,(910) 805-1619,(910) 805-1619,PEARSONSTRUCKINGINC@HOTMAIL.COM,07-MAR-13,,,29-MAR-13,NC,2,2,0,0,
651106,2391927,EKH TRANSPORTATION LLC,,A,N,N,38 BUTLER DR,COLUMBUS,MS,39702,US,38 BUTLER DR,COLUMBUS,MS,39702,US,(662) 414-1325,(662) 256-2027,ANDY_HUGHES0908@ROCKETMAIL.COM,28-SEP-22,49638.0,2021.0,29-MAR-13,MS,1,1,49638,2021,1.0
651107,2391928,JAMES A WILLARD,WILLARDS GENERAL CONTRACTING CO,C,N,N,669 SMITHFIELD NEW GENEVA RD,SMITHFIELD,PA,15478,US,669 SMITHFIELD NEW GENEVA RD,SMITHFIELD,PA,15478,US,(724) 569-4416,,,29-MAR-13,,,29-MAR-13,PA,1,1,0,0,
651108,2391930,STATEWIDE LAND SERVICES LLC,,C,N,N,312 SW 2ND STREET,OKEECHOBEE,FL,34974,US,PO BOX 2293,OKEECHOBEE,FL,34973,US,(863) 763-8632,(863) 467-1607,STATEWIDELANDSERVICES@HOTMAIL.COM,20-DEC-21,811867.0,2021.0,29-MAR-13,FL,1,1,811867,2021,1.0
651109,2391931,R&D PAVING LLC,,C,N,N,400 EXECUTIVE CENTER DR SUITE 210,WEST PALM BEACH,FL,33401,US,400 EXECUTIVE CENTER DR #210,WEST PALM BEACH,FL,33401,US,(561) 588-6681,(561) 284-6541,OFFICE@RANDDPAVING.COM,05-FEB-21,,,29-MAR-13,FL,2,1,0,0,
651110,2391933,AUTO GO MOBILE SERVICE LLC,,B,N,N,21308 69TH AVE EAST,BRADENTON,FL,34211,US,21308 69TH AVE EAST,BRADENTON,FL,34211,US,(484) 467-2275,,WILLARD.CHAD@GMAIL.COM,29-MAR-13,15000.0,2013.0,29-MAR-13,FL,1,1,15000,2013,1.0
651111,2391934,LIL JOHN S MAINTENANCE LLC,,C,N,N,26241 BARBARA,ROSEVILLE,MI,48066,US,26241 BARBARA,ROSEVILLE,MI,48066,US,(586) 524-1106,(586) 231-5429,,27-MAR-13,,,29-MAR-13,MI,1,1,0,0,
651112,2391936,EARL ARRINGTON,E & E HAULING AND LANDSCAPING,C,N,N,157 FLEET ST PH 11,OXON HILL,MD,20745,US,157 FLEET ST PH 11,OXON HILL,MD,20745,US,(202) 617-7062,,ILOVEPLAYIN4U@AOL.COM,10-JUL-18,10000.0,2017.0,29-MAR-13,MD,1,1,0,0,
651113,2391938,DAVID H MARROQUIN,D & A DELIVERY SERVICE,C,N,N,5117 GRAND VILLA LANE,GARLAND,TX,75044,US,5117 GRAND VILLA LANE,GARLAND,TX,75044,US,,,DAVIDMARROQU93@GMAIL.COM,22-JUN-21,150000.0,2020.0,29-MAR-13,TX,3,3,150000,2020,1.0
651114,2391939,DIG DEEP EXCAVATION INC,,C,N,N,1438 GREENVILLE TPKE,PORT JERVIS,NY,12771,US,1438 GREENVILLE TPKE,PORT JERVIS,NY,12771,US,(845) 590-2424,,,29-MAR-13,,,29-MAR-13,NY,2,1,0,0,
651115,2391941,METROEXPRESS SERVICES INC,,A,N,N,1301 METROPOLITAN AVENUE,BROOKLYN,NY,11237,US,1301 METROPOLITAN AVENUE,BROOKLYN,NY,11237,US,(718) 482-0080,(516) 872-1599,MSTRASSER@METROCLEANEXPRESS.COM,21-JUL-22,250000.0,2021.0,29-MAR-13,NY,14,68,250000,2021,1.0
651116,2391942,VILLAGE OF STUART,,C,N,N,109 W 1ST ST,STUART,NE,68780,US,PO BOX 177,STUART,NE,68780,US,(402) 924-3647,(402) 924-3647,STUARTVILLAGECLERK@ELKHORN.NET,29-MAR-13,,,29-MAR-13,NE,1,2,0,0,
651117,2391945,AMERICAN INTEGRATED SECURITY GROUP INC,,C,N,N,1501 132ND STREET,COLLEGE POINT,NY,11356,US,1501 132ND STREET,COLLEGE POINT,NY,11356,US,(718) 576-1471,,,29-MAR-13,,,29-MAR-13,NY,1,1,0,0,
651118,2391946,DURABOND CONCRETE LLP,,C,N,N,7745 FRIENDLY DRIVE,KEWASKUM,WI,53040,US,7745 FRIENDLY DRIVE,KEWASKUM,WI,53040,US,(262) 306-9102,(262) 338-9451,BETS246@YAHOO.COM,04-OCT-22,30000.0,2020.0,29-MAR-13,WI,3,4,30000,2020,1.0
651119,2391948,JL TRUCKING INC,,C,N,N,213 15TH STREET,GREELEY,CO,80631,US,213 15TH STREET,GREELEY,CO,80631,US,(970) 388-2058,,,17-JAN-17,9908.0,2015.0,29-MAR-13,CO,1,1,0,0,
651120,2391949,BYRDS INERT LANDFILL INC,BYRDS LANDFILL,C,N,N,5040 HWY 53 E,DAWSONVILLE,GA,30534,US,5040 HWY 53 E,DAWSONVILLE,GA,30534,US,(706) 216-4470,,,29-APR-21,5000.0,2020.0,29-MAR-13,GA,2,2,5000,2020,1.0
651121,2391951,MARTIN THUREIN,MARTIN'S FENCE,C,N,N,32314 NE 9TH ST,WASHOUGAL,WA,98671,US,32314 NE 9TH ST,WASHOUGAL,WA,98671,US,(360) 335-9444,(360) 335-9444,STHUREIN@COMCAST.NET,12-FEB-15,,,29-MAR-13,WA,1,1,0,0,
651122,2391952,MARK BYRD UNLIMITED INC,BYRDS MINI STORAGE,C,N,N,5040 HWY 53 E,DAWSONVILLE,GA,30534,US,5040 HWY 53 E,DAWSONVILLE,GA,30534,US,(706) 216-4470,,,29-APR-21,15000.0,2020.0,29-MAR-13,GA,2,3,15000,2020,1.0
651123,2391953,HUMANE SOCIETY OF COWLITZ COUNTY,,C,N,N,909 COLUMBIA BLVD,LONGVIEW,WA,98632,US,POBOX 172,LONGVIEW,WA,98632,US,(360) 577-0151,,,29-MAR-13,,,29-MAR-13,WA,1,1,0,0,
651124,2391954,NELSONS COMPLETE LANDSCAPING,,C,N,N,11 ARLENE DR,BRENTWOOD,NY,11717,US,11 ARLENE DR,BRENTWOOD,NY,11717,US,(347) 488-9918,,,27-MAY-21,13000.0,2020.0,29-MAR-13,NY,1,1,13000,2020,1.0
651125,2391955,DON GATO EXPRESS LLC,,A,N,N,609 ARRAH ST,FRIONA,TX,79035,US,609 ARRAH ST,FRIONA,TX,79035,US,(806) 250-5371,(806) 250-5341,GATOS.EXPRESS@GMAIL.COM,05-JUL-22,115625.0,2021.0,29-MAR-13,TX,4,3,115625,2021,1.0
651126,2391957,GT SERVICES LLC,A1 TAXI,C,N,Y,3511 CHARLESTON RD,NORMAN,OK,73069,US,PO BOX 720062,NORMAN,OK,73070,US,(405) 321-3111,,CATCHACAB@HOTMAIL.COM,29-MAR-19,10000.0,2018.0,29-MAR-13,OK,1,14,0,0,
651127,2391958,OK LOGISTICS INC,,A,N,N,3383 S 5530 W,WEST VALLEY,UT,84120,US,3383 S 5530 W,WEST VALLEY,UT,84120,US,(801) 964-6759,,OKCOBO98@GMAIL.COM,06-AUG-21,1.0,2021.0,29-MAR-13,UT,1,1,1,2021,1.0
651128,2391959,STONE STRONG OF TEXAS LLC,,C,N,N,2233 N FM 51,DECATUR,TX,76234,US,2233 N FM51,DECATUR,TX,76234,US,(940) 626-8196,(817) 887-5324,RHONDA@STONESTRONGOFTEXAS.COM ,06-AUG-21,339984.0,2019.0,29-MAR-13,TX,2,4,0,0,
651129,2391962,CASTRO AUTO & USED TIRES,SUPER GOMAS,C,N,N,1117 WEST 15 ST,HAZLETON,PA,18201,US,1117 WEST 15TH ST,HAZLETON,PA,18201,US,(570) 455-3702,,BERRA.ENTERPRISES@YAHOO.COM,29-MAR-13,201455.0,2013.0,29-MAR-13,PA,2,2,0,0,
651130,2391964,YOUR AUTO LOGISTICS INC,,C,N,N,2330 E MAIN ST,GRAND PRAIRIE,TX,75050,US,2330 E MAIN ST,GRAND PRAIRIE,TX,75050,US,(972) 264-3241,(972) 237-9882,SONIARANGEL13@HOTMAIL.COM,06-NOV-20,50000.0,2019.0,29-MAR-13,TX,1,1,0,0,
