,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
520300,2103469,MIDLAND TRANSPORT INC,MIDLAND TRANSPORT,A,N,N,1435 EAST STREET,WOODLAND,CA,95776,US,1435 EAST STREET,WOODLAND,CA,95776,US,(530) 402-1315,(530) 723-5374,,18-OCT-22,100000.0,2022.0,15-DEC-10,CA,1,1.0,100000,2022,1.0
520301,2103471,AAA ASSETS AND HOLDING LLC,,A,N,N,3574 SW MCKINLEY ST,GRESHAM,OR,97080,US,3574 SW MCKINLEY ST,GRESHAM,OR,97080,US,(971) 888-2220,,AAAASSETSHOLDINGS@GMAIL.COM,08-APR-22,1000.0,2021.0,15-DEC-10,OR,1,1.0,1000,2021,1.0
520302,2103473,CHRIS STARK,,C,N,N,8861 FM 145,KRESS,TX,79052,US,8861 FM 145,KRESS,TX,79052,US,(806) 684-2870,,VICKISTARK7@GMAIL.COM,11-MAR-14,7200.0,2013.0,15-DEC-10,TX,1,2.0,0,0,
520303,2103474,NEW VISION HOTELS TWO,NVH CONSTRUCTION,C,N,N,7130 COMMERCE CENTER DR,COLORADO SPRINGS,CO,80919,US,7130 COMMERCE CENTER DR,COLORADO SPRINGS,CO,80919,US,(719) 590-7829,(719) 590-7860,SLAWEK@NEWVISIONHOTELS.COM,15-DEC-10,,,15-DEC-10,CO,1,2.0,0,0,
520304,2103475,E & J DISMANTLING CO,,C,N,N,1151 WEST CENTRE STREET,SHENANDOAH,PA,17976,US,1151 WEST CENTRE STREET,SHENANDOAH,PA,17976,US,(570) 462-2316,,,15-DEC-10,,,15-DEC-10,PA,3,2.0,0,0,
520305,2103476,G & E ESCOBEDO CONSTRUCTION INC,,C,N,N,11016 N 102ND ST,MISSION,TX,78573,US,11016 N 102ND ST,MISSION,TX,78573,US,(956) 585-1429,(956) 585-1429,GESCOBEDO@AOL.COM,28-APR-21,10500.0,2018.0,15-DEC-10,TX,5,3.0,0,0,
520306,2103479,PRINCE FARMS TRUCKING LLC,,C,N,N,18550 SUBER RD,SIDNEY,OH,45365,US,18550 SUBER RD,SIDNEY,OH,45365,US,(937) 606-1126,(937) 492-6408,JEREMYGRISSOM@HOTMAIL.COM,24-SEP-21,2552.0,2020.0,15-DEC-10,OH,1,1.0,2552,2020,1.0
520307,2103481,JK RAI TRANSPORT INC,,A,N,N,1043 EMIGRANT ST,MANTECA,CA,95337,US,1043 EMIGRANT ST,MANTECA,CA,95337,US,(510) 512-0478,(510) 475-5990,510RAIL521@GMAIL.COM,13-DEC-21,52199.0,2019.0,15-DEC-10,CA,1,1.0,52199,2019,1.0
520308,2103482,MIDTOWN FIRE SPRINKLER CORP,,C,N,N,10-40 BORDEN AVENUE,LONG ISLAND CITY,NY,11101,US,10-40 BORDEN AVENUE,LONG ISLAND CITY,NY,11101,US,(718) 729-3004,(718) 729-3004,,15-DEC-10,,,15-DEC-10,NY,1,1.0,0,0,
520309,2103483,BOYD WAGNER,DOUGS REPAIR AND TOWING,C,N,N,4188 US HIGHWAY 26/85,TORRINGTON,WY,82240,US,4188 US HIGHWAY 26/85,TORRINGTON,WY,82240,US,(307) 532-7336,(307) 532-2469,DOUGSREPAIR@WYOMAIL.COM,15-DEC-10,10000.0,2009.0,15-DEC-10,WY,2,4.0,0,0,
520310,2103484,WILLIAM KLOEFFLER INDUSTRIES INCORPORATED,,C,N,N,6033 KING RD,MARINE CITY,MI,48039,US,6033 KING RD,MARINE CITY,MI,48039,US,(810) 765-4068,,,15-DEC-10,,,15-DEC-10,MI,1,3.0,0,0,
520311,2103485,LUCIAN HENSON JR,HENSON,C,N,N,901 DREXEL DRIVE,SHREVEPORT,LA,71106,US,901 DREXEL DRIVE,SHREVEPORT,LA,71106,US,(318) 865-0131,,,15-DEC-10,,,15-DEC-10,LA,1,1.0,0,0,
520312,2103488,SHORELINE MEDIA INC,LUDINGTON DAILY NEWS,C,N,N,202 N RATH AVE,LUDINGTON,MI,49431,US,202 N RATH AVE,LUDINGTON,MI,49431,US,(231) 845-5181,(231) 843-4011,MCGREW@CMGMS.COM,26-OCT-20,10000.0,2020.0,15-DEC-10,MI,3,3.0,10000,2020,1.0
