,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1097800,3037089,LESLIE CONSIGNMENT GALLERY LLC,LESLIE HOME GALLERY,A,N,N,108 W RIDGEVILLE BLVD STE 101,MOUNT AIRY,MD,21771-5229,US,108 W RIDGEVILLE BLVD STE 101,MOUNT AIRY,MD,21771-5229,US,(301) 829-8121,(301) 829-1903,DOUG@LESLIECONSIGNMENT.COM,16-JUL-20,26192.0,2018.0,10-AUG-17,MD,2,1,26192,2018,1.0
1097801,303709,CRAIG KYKO CONCRETE CONSTRUCTION INC,,C,N,N,2920 E COUNTRY LANE,MONROE,MI,48162,US,P O BOX 7,MONROE,MI,48161,US,(734) 242-8128,,,09-SEP-11,15000.0,2011.0,22-OCT-87,MI,1,1,0,0,
1097802,3037090,BLAZIN SAFETY CONSULTING INC,,C,N,N,1000 S GOODE ST,MIDLAND,TX,79701-7815,US,PO BOX 1682,MIDLAND,TX,79702-1682,US,(432) 689-6700,(432) 689-6703,D.ADAMS@BLAZINSAFETY.COM,10-AUG-17,,,10-AUG-17,TX,7,5,0,0,
1097803,3037093,JARG TRUCKING LLC,,A,N,N,932 LONGFELLOW CT,HERNDON,VA,20170,US,932 LONGFELLOW CT,HERNDON,VA,20170-3627,US,(703) 371-2300,,JARGTRUCKING@GMAIL.COM,04-FEB-21,115574.0,2020.0,10-AUG-17,VA,1,1,115574,2020,1.0
1097804,3037095,AMUNDSON SERVICES LLC,PRO FENCE,C,N,N,1108 W KNAPP ST,RICE LAKE,WI,54868-2130,US,1108 W KNAPP ST,RICE LAKE,WI,54868-2130,US,(715) 781-0822,,AMUNDSONSERVICESLLC@GMAIL.COM,07-OCT-19,,,10-AUG-17,WI,2,3,0,0,
1097805,3037100,VAN RULER FARMS LLC,,C,N,N,22339 E RIVER RD,ESCALON,CA,95320,US,22339 E RIVER RD,ESCALON,CA,95320,US,(209) 838-3807,(209) 838-3113,TVANRULER@VELOCITER.NET,10-OCT-22,28000.0,2021.0,10-AUG-17,CA,8,4,28000,2021,1.0
1097806,3037101,BUYSSE BROTHERS CATTLE LLC,,A,N,N,2645 150TH AVE,LYND,MN,56157-1120,US,2645 150TH AVE,LYND,MN,56157-1120,US,(507) 530-6296,,BUYSSEBROTHERS@GMAIL.COM,15-MAR-22,706800.0,2020.0,10-AUG-17,MN,3,2,706800,2020,1.0
1097807,3037103,FORT HILL LLC,,C,N,N,6 APPLE LN,SEYMOUR,CT,06483-3050,US,PO BOX 826,SEYMOUR,CT,06483-0826,US,(203) 927-7284,,PFORTE@FORTEHILL.COM,15-APR-20,30000.0,2019.0,10-AUG-17,CT,1,1,0,0,
1097808,3037104,GATEWAY TRANSPORTS LLC,,A,N,N,2713 CHIPPEWA,ST LOUIS,MO,63118,US,PO BOX 12216,ST LOUIS,MO,63157,US,(314) 728-3890,,ISSAQOW@GMAIL.COM,02-AUG-22,100.0,2021.0,10-AUG-17,MO,1,1,100,2021,1.0
1097809,3037107,GRAND MASTER LOGISTICS INC,,C,N,N,3612  BARHAM BLVD W116  ,LOS ANGELES,CA,90068,US,3612  BARHAM BLVD W116  ,LOS ANGELES,CA,90068,US,(818) 858-9828,,JABB.SKOLPEN@GMAIL.COM,10-AUG-17,,,10-AUG-17,CA,2,1,0,0,
1097810,3037108,GREG JONES,,C,N,N,349 FAMILY FARM WAY,TUNNEL HILL,GA,30755,US,349 FAMILY FARM WAY,TUNNEL HILL,GA,30755,US,(706) 217-9198,(706) 673-5544,GLJONES1964@GMAIL.COM,09-AUG-22,2000.0,2021.0,10-AUG-17,GA,1,1,2000,2021,1.0
1097811,3037109,SHANNYN ZACH TRUCKING LLC,,C,N,N,227 MUSKY PETES DR,GLIDDEN,WI,54527-2257,US,227 MUSKY PETES DR,GLIDDEN,WI,54527-2257,US,(715) 663-0273,,SHANNYNZACH@GMAIL.COM,30-SEP-20,50000.0,2020.0,10-AUG-17,WI,1,1,50000,2020,1.0
1097812,3037110,HOFFMANN AND SONS PLUMBING AND HEATING LLC,,C,N,N,198 ROUTE 206 STE 2A  ,HILLSBOROUGH,NJ,08844-4138,US,198 ROUTE 206 STE 2A  ,HILLSBOROUGH,NJ,08844-4138,US,(908) 526-1509,,KINGPLUMBER@VERIZON.NET,10-AUG-17,,,10-AUG-17,NJ,1,2,0,0,
1097813,3037111,TRANSCHICAGO TRUCK LEASE LLC,,A,N,N,776 N YORK ST,ELMHURST,IL,60126-1356,US,776 N YORK ST,ELMHURST,IL,60126-1356,US,(630) 279-0600,,EPRATHER@TRANSCHICAGO.COM,15-DEC-20,1.0,2020.0,10-AUG-17,IL,1,1,1,2020,1.0
1097814,3037113,TRISTATE ASPHALT INC,,C,N,N,62 5TH AVE,HAWTHORNE,NJ,07506,US,62 5TH AVE,HAWTHORNE,NJ,07506,US,(973) 427-9000,(973) 427-9800,MJK@TRISTATEASPHALT.COM,31-MAR-21,5000.0,2021.0,10-AUG-17,NJ,15,10,5000,2021,1.0
1097815,3037117,SOUTHERN DISPATCH LLC,,C,N,N,3513 CEDAR LANE,GUNTERSVILLE,AL,35976,US,3513 CEDAR LANE,GUNTERSVILLE,AL,35976,US,(256) 486-3047,,BOGGUSCONSULTING@GMAIL.COM,01-JUN-18,,,10-AUG-17,AL,2,1,0,0,
1097816,3037118,CALLAHAN AG,,C,N,N,219 BALSAM ST NW,ROYAL CITY,WA,99357,US,PO BOX 205,ROYAL CITY,WA,99357,US,(509) 346-2208,,HILARY@CALLAHANMFG.COM,01-OCT-21,,,10-AUG-17,WA,6,5,0,0,
1097817,3037119,SUKHPAL SINGH GILL,S S GILL EXPRESS,A,N,N,5815 E GROVE AVE,FRESNO,CA,93727-6576,US,5815 E GROVE AVE,FRESNO,CA,93727-6576,US,(559) 708-1111,,SUKHPALGILL65@YAHOO.COM,24-AUG-22,68261.0,2021.0,10-AUG-17,CA,1,1,68261,2021,1.0
1097818,3037120,COLLECTIVE TRANSPORT GROUP LLC,,C,N,N,8323 NE COUNTY ROAD 1100,CHATFIELD,TX,75105,US,109 HIGH POINTE LANE,CEDAR HILL,TX,75104-6046,US,(214) 533-0368,(903) 362-0044,COLLECTIVETRANSPORT@GMAIL.COM,22-OCT-18,3000.0,2017.0,10-AUG-17,TX,1,2,0,0,
1097819,3037121,PREMIER PRODUCTS INC,PPI,A,N,N,3604 COOPER DR,ELKHART,IN,46514,US,1002 LINCOLN DR W STE B,MARLTON,NJ,08053-1533,US,(856) 231-1800,(856) 231-1808,SHARON@PREMIERPRODUCTS.NET,25-JAN-22,60108.0,2021.0,10-AUG-17,IN,3,2,60108,2021,1.0
1097820,3037122,MILLER'S TREE SERVICE,,C,N,N,306 E 4TH ST  ,PORT ROYAL,PA,17082-9511,US,306 E 4TH ST  ,PORT ROYAL,PA,17082-9511,US,(717) 527-4405,,SPEEDLIMIT91@GMAIL.COM,10-AUG-17,,,10-AUG-17,PA,2,6,0,0,
1097821,3037123,CARLOS AVINA,AVINA-ROSALES TREE SERVICE,A,N,N,1950 S 13TH ST LOT 279,NILES,MI,49120,US,1950 S 13TH ST LOT 279,NILES,MI,49120,US,(269) 262-9196,(574) 234-5608,TREESERVICEAVINA@GMAIL.COM,15-MAR-22,1.0,2021.0,10-AUG-17,MI,2,3,1,2021,1.0
