,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1733700,3865341,JHOVANNY DANIEL LEDESMA GARCIA,,A,N,N,110 CAYLOR ST,HOUSTON,TX,77011,US,110 CAYLOR ST,HOUSTON,TX,77011-3428,US,(469) 306-1150,,LEGAJHONY@GMAIL.COM,19-APR-22,,,18-APR-22,TX,1.0,1.0,0,0,
1733701,3865342,GLADES MATERIALS INC,,C,N,N,9764 BREAKERS WEST TER  ,WEST PALM BCH,FL,33411-1863,US,9764 BREAKERS WEST TER  ,WEST PALM BCH,FL,33411-1863,US,(518) 526-0536,,DANNYLUSTGARTEN@GMAIL.COM,18-APR-22,,,18-APR-22,FL,4.0,4.0,0,0,
1733702,3865343,ABG TRUCKING INC,,A,N,N,1878 N WINSTEAD ST,WICHITA,KS,67206,US,1878 N WINSTEAD ST,WICHITA,KS,67206-1055,US,(239) 285-0263,,ABGTRUCKINGINC22@GMAIL.COM,28-APR-22,50.0,2022.0,18-APR-22,KS,1.0,1.0,50,2022,1.0
1733703,3865344,ESPAR EXPRESS TRANSPORT,,A,N,N,116 WOODSIDE DR   ,MICHIGAN CITY,IN,46360,US,116 WOODSIDE DR   ,MICHIGAN CITY,IN,46360-7418,US,(219) 877-5535,,MATHEWESPAR@ESPAREXPRESS.COM,18-APR-22,,,18-APR-22,IN,1.0,3.0,0,0,
1733704,3865346,TOP NOTCH EXCAVATION LLC,,C,N,N,452 EGYPT RD  ,HONESDALE,PA,18431-4512,US,452 EGYPT RD  ,HONESDALE,PA,18431-4512,US,(570) 351-7102,,FARMERHARLEY15@GMAIL.COM,18-APR-22,,,18-APR-22,PA,1.0,3.0,0,0,
1733705,3865347,JPACHE LOGISTIC LLC,,A,N,N,13920 LANDSTAR BLVD #13,ORLANDO,FL,32824,US,13920 LANDSTAR BLVD #13,ORLANDO,FL,32824,US,(407) 300-3881,,JPACHELOGISTICLLC@ICLOUD.COM,26-JUL-22,1.0,2022.0,18-APR-22,FL,1.0,1.0,1,2022,1.0
1733706,3865348,TK AND SONS ENTERPRISE LLC,TK AND SONS LANDSCAPING,A,N,N,17834 DAVIDSON DR  ,SHARPSBURG,MD,21782-1701,US,PO BOX 232  ,BOONSBORO,MD,21713-0232,US,(301) 573-5001,,TKANDSONSLANDSCAPING@GMAIL.COM,18-APR-22,,,18-APR-22,MD,2.0,2.0,0,0,
1733707,3865349,HABITAT FOR HUMANITY OF BULLOCH COUNTY INC,,C,N,N,201 JOHNSON ST,STATESBORO,GA,30458-5240,US,PO BOX 1253,STATESBORO,GA,30459-1253,US,(912) 489-2076,,DIRECTOR@HABITATBULLOCH.ORG,07-SEP-22,28000.0,2021.0,18-APR-22,GA,1.0,2.0,28000,2021,1.0
1733708,3865350,ARNOLD FENDER,FENDER TRUCKING,C,N,N,41 N 20TH ST APT 8  ,HAINES CITY,FL,33844-4631,US,41 N 20TH ST APT 8  ,HAINES CITY,FL,33844-4631,US,(907) 531-7277,,TRANSCOMPSERVICEPIN@GMAIL.COM,18-APR-22,,,18-APR-22,FL,1.0,1.0,0,0,
1733709,3865351,JONNY MARTINEZ,TONY CONSTRUCTION,A,N,N,500 N HIGHLAND AVE,BALTIMORE,MD,21205-2815,US,500 N HIGHLAND AVE,BALTIMORE,MD,21205-2815,US,(443) 756-0195,,JONNYMARTINEZ1046@GMAIL.COM,28-APR-22,1.0,2022.0,18-APR-22,MD,1.0,1.0,1,2022,1.0
1733710,3865353,OLIVA DELIVERY LLC,,C,N,N,6093 WOODFIELD DR SE APT 6  ,GRAND RAPIDS,MI,49548-8528,US,6093 WOODFIELD DR SE APT 6  ,GRAND RAPIDS,MI,49548-8528,US,(302) 487-1362,,OSMANY.O@YAHOO.COM,18-APR-22,,,18-APR-22,MI,1.0,1.0,0,0,
1733711,3865354,JLB'S LLC,,C,N,N,9210 WESTWOOD DR,TOBYHANNA,PA,18466,US,9210 WESTWOOD DR,TOBYHANNA,PA,18466-3826,US,(646) 994-5943,,JLB.LLC.7@GMAIL.COM,30-SEP-22,1.0,2021.0,18-APR-22,PA,2.0,2.0,1,2021,1.0
1733712,3865355,A & A TRUCKING INC,,C,N,N,11040 PEARL WAY  ,NORTHGLENN,CO,80233-3383,US,11040 PEARL WAY  ,NORTHGLENN,CO,80233-3383,US,(720) 474-7853,,PORTILLOFILEMON2@GMAIL.COM,18-APR-22,,,18-APR-22,CO,1.0,2.0,0,0,
1733713,3865356,BLUELINK MANAGEMENT LLC,DUKE'S TRANSPORT,A,N,N,1031 FM 2931 APT 218  ,AUBREY,TX,76227,US,1031 FM 2931 APT 218  ,AUBREY,TX,76227-5237,US,(469) 653-8212,,DEVEN@EFMGLLC.COM,18-APR-22,,,18-APR-22,TX,1.0,1.0,0,0,
1733714,3865357,ABRAHAM AMBULETTE CORP,,A,N,N,1133 SE 3RD ST   ,CRYSTAL RIVER,FL,34429,US,1133 SE 3RD ST   ,CRYSTAL RIVER,FL,34429-4536,US,(917) 478-5875,,OYBEKPARMONOV1@GMAIL.COM,18-APR-22,,,18-APR-22,FL,1.0,1.0,0,0,
1733715,3865358,ANDREAS BRUCE SKINNER,SKINNER CONSTRUCTION SERVICES,C,N,N,499 MITCHELL RD,SHERMAN,TX,75090-4843,US,499 MITCHELL RD,SHERMAN,TX,75090-4843,US,(214) 797-9095,,SCSNTX@YAHOO.COM,03-MAY-22,,,18-APR-22,TX,1.0,2.0,0,0,
1733716,3865359,CLOSSER CONTRACTING LLC,CBET CONSULTING,A,N,N,815 MARY KNOLL RD,ALEXANDRIA,IN,46001-8133,US,205 W CHURCH ST PO BOX 86,ALEXANDRIA,IN,46001-1805,US,(765) 810-3497,,CCLOSSER@CBETCOATING.COM,18-APR-22,,,18-APR-22,IN,1.0,2.0,0,0,
1733717,3865360,PESCHGES CONSTRUCTION LLC,,A,N,N,29244 640TH AVE,BUTTERFIELD,MN,56120-4148,US,29244 640TH AVE,BUTTERFIELD,MN,56120-4148,US,(507) 276-3104,,PESCHGESCONSTRUCTION@GMAIL.COM,18-APR-22,,,18-APR-22,MN,4.0,4.0,0,0,
1733718,3865361,S L JONES HAULING LLC,,C,N,N,4319 COOL HILL RD,PROVDENCE FRG,VA,23140,US,4319 COOL HILL RD,PROVDENCE FRG,VA,23140,US,(804) 836-7233,,MYNATIVEPRIDE530@GMAIL.COM,29-APR-22,1.0,2021.0,18-APR-22,VA,1.0,1.0,1,2021,1.0
1733719,3865362,DAKOTA CARRIER LLC,,A,N,N,280 BROMLEY RD   ,HENRYVILLE,PA,18332,US,280 BROMLEY RD   ,HENRYVILLE,PA,18332-7114,US,(347) 861-4799,,BIGBOOST80@GMAIL.COM,18-APR-22,,,18-APR-22,PA,1.0,1.0,0,0,
1733720,3865363,SUPER SYLLA LLC,,A,N,N,3323 SUMMERCOURT DR CLAYTON COUNTY  ,JONESBORO,GA,30236,US,3323 SUMMERCOURT DR CLAYTON COUNTY  ,JONESBORO,GA,30236-1362,US,(404) 980-2999,,SUPERSYLLA10@GMAIL.COM,18-APR-22,,,18-APR-22,GA,1.0,2.0,0,0,
