,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
556948,2174473,HJM ENTERPRISES INC,FIREDEX OF PITTSBURGH,C,N,N,4030 WILLIAM FLYNN HWY,ALLISON PARK,PA,15101,US,4030 WILLIAM FLYNN HWY,ALLISON PARK,PA,15101,US,(412) 487-3332,(412) 487-3401,JDENGEL@FIREDEXPGH.COM,25-FEB-13,19500.0,2012.0,19-JUL-11,PA,6.0,35,0,0,
556949,2174474,YUSUF GARUBA,,C,N,N,2535 ARNOLD MILL RD,LAWRENCEVILLE,GA,30044,US,PO BOX 3014,DULUTH,GA,30096,US,(678) 365-6589,,GARUBATRUCKING@GMAIL.COM,02-JUL-14,1.0,2014.0,19-JUL-11,GA,1.0,1,0,0,
556950,2174475,EVANS WAREHOUSE COMPANY INC,,C,N,N,1456 ROUTE 61 SOUTH,POTTSVILLE,PA,17901,US,1456 ROUTE 61 SOUTH,POTTSVILLE,PA,17901,US,(570) 385-9048,,,29-APR-11,,,19-JUL-11,PA,1.0,1,0,0,
556951,2174479,RUN -N- GUNS HOT SHOT,,C,N,N,12702 CLAREDEEN CT,HOUSTON,TX,77047,US,3915 6TH ST,PORT ARTHUR,TX,77642,US,(832) 949-8288,,PATRICKKENNNERSON02@GMAIL.COM,30-JUN-21,,,19-JUL-11,TX,1.0,2,0,0,
556952,217448,SERV WEL DISPOSAL SERVICE,,C,N,N,901 S MAPLE AVE,MONTEBELLO,CA,90640-5411,US,901 S MAPLE AVE,MONTEBELLO,CA,90640-5411,US,(323) 726-4056,(323) 726-0471,,02-AUG-22,,,13-JUL-82,CA,13.0,13,0,0,
556953,2174481,TONY NELSON,UNITED COUNTRY NELSON REAL ESTATE LLC,A,N,N,15445 WEST US HWY 136,BETHANY,MO,64424,US,15445 WEST US HWY 136,BETHANY,MO,64424,US,(660) 373-1233,,,12-JAN-22,180.0,2022.0,19-JUL-11,MO,1.0,1,180,2022,1.0
556954,2174482,FUNTIMES LLC,,C,N,Y,3117 N MONROE ST,MONROE,MI,48162,US,3117 N MONROE ST,MONROE,MI,48162,US,(734) 755-4119,,,19-JUL-11,20000.0,2011.0,19-JUL-11,MI,1.0,2,0,0,
556955,2174484,CORNER CABLE INC,,A,N,N,1147 MILL VALLEY ST,ROCHESTER,MI,48306,US,931 TUMBLEWEED DR,CASPER,TX,75078,US,(586) 292-6976,,RUSCORNEL12@YAHOO.COM,07-APR-22,5000.0,2021.0,19-JUL-11,MI,3.0,3,5000,2021,1.0
556956,2174488,AARON COWLES,,C,N,N,314 BUFFALO TRACE,WINCHESTER,KY,40391,US,314 BUFFALO TRACE,WINCHESTER,KY,40391,US,(859) 808-6040,,COWLESAARON@YAHOO.COM,20-JUL-11,253191.0,2011.0,19-JUL-11,KY,1.0,1,0,0,
556957,2174490,HAULING AWAY LLC,,A,N,N,10150 BEN HAMILTON RD,THEODORE,AL,36582,US,10150 BEN HAMILTON RD,THEODORE,AL,36582,US,(251) 402-3058,,NICK@HAULINGAWAY.NET,21-OCT-21,604391.0,2020.0,19-JUL-11,AL,29.0,16,604391,2020,1.0
556958,2174492,NEFTALI IGLESIAS,IGLESIAS FRESH PRODUCE,C,N,N,1148 BOYNTON AVE,BRONX,NY,10472,US,1148 BOYNTON AVE,BRONX,NY,10472,US,(971) 295-8109,,,19-JUL-11,,,19-JUL-11,NY,1.0,1,0,0,
556959,2174494,EMERALD DELIVERY SERVICE,,C,N,N,1734 CARLISLE,IRVING,TX,75062,US,1734 CARLISLE,IRVING,TX,75062,US,(972) 252-4885,(972) 607-1782,PAMELALARR@YAHOO.COM,29-JAN-13,30000.0,2012.0,19-JUL-11,TX,1.0,3,0,0,
556960,2174495,TIMOTHY WILLIAMSON,,C,N,N,3815 HARRINGTON STREET,LYONS,GA,30436,US,3815 HARRINGTON STREET,LYONS,GA,30436,US,(478) 331-8413,,,19-JUL-11,,,19-JUL-11,GA,1.0,1,0,0,
556961,2174496,MIDWEST CABLE CONSTRUCTION,,A,N,N,680 KATHRYN CT,LIBERTYVILLE,IL,60048,US,680 KATHRYN CT,LIBERTYVILLE,IL,60048,US,(847) 363-7265,(847) 680-3472,RAPID680@YAHOO.COM,17-JUN-21,60856.0,2021.0,19-JUL-11,IL,2.0,2,60856,2021,1.0
556962,2174499,JIM SCHODER ENTERPRISES LLC,,C,N,N,1242 WOODLAND BEACH,BATTLE CREEK,MI,49014,US,1242 WOODLAND BEACH,BATTLE CREEK,MI,49014,US,(269) 420-2253,,JIM.SCHODER56@GMAIL.COM,31-OCT-21,15000.0,2020.0,19-JUL-11,MI,1.0,1,15000,2020,1.0
556963,2174500,D FENCE LLC,,C,N,N,23891 28 MILE ROAD,RAY TOWNSHIP,MI,48096,US,23891 28 MILE ROAD,RAY TOWNSHIP,MI,48096,US,(586) 749-5214,,STEVE@DFENCELLC.COM,19-JUL-11,124550.0,2011.0,19-JUL-11,MI,1.0,1,0,0,
556964,2174502,BUILDING MATERIAL PRODUCTS INC,BMP,A,N,N,1350 W CARRIER PARKWAY,GRAND PRAIRIE,TX,75050,US,1350 W CARRIER PARKWAY,GRAND PRAIRIE,TX,75050,US,(316) 943-8806,,TCHAPMAN@KANAMKS.COM,08-APR-22,250100.0,2022.0,19-JUL-11,TX,2.0,2,250100,2022,1.0
556965,2174503,L AND L TELEPHONE COMMUNICATIONS LLC,,A,N,N,857 TRAILWOOD DR,WEATHERFORD,TX,76085,US,857 TRAILWOOD DR,WEATHERFORD,TX,76085,US,(957) 975-4952,,LANDLTELEPHONE@GMAIL.COM,30-MAR-22,30000.0,2021.0,19-JUL-11,TX,1.0,1,30000,2021,1.0
556966,2174507,BRIAN MARCUS PARRISH,THE WELD SHOP,C,N,N,7A ROUNDUP,GREEN RIVER,WY,82935,US,7A ROUNDUP,GREEN RIVER,WY,82935,US,(307) 875-0196,,,28-JUL-22,454000.0,2022.0,19-JUL-11,WY,1.0,1,454000,2022,1.0
556967,2174508,EDWARD R WEATHERS,2 BROTHERS TRAILER MOVING,C,N,N,5910 E PIONEER,HOBBS,NM,88240,US,PO BOX 2873,HOBBS,NM,88241,US,(575) 390-5803,(432) 297-1190,LIL-LYNN42@YAHOO.COM,13-AUG-12,27000.0,2011.0,19-JUL-11,NM,1.0,1,0,0,
556968,2174510,GREEN STAR TRUCKING LLC,,C,N,N,14669 ENBERG STREET,WILLISTON,ND,58801,US,PO BOX 4521,WILLISTON,ND,58802,US,(701) 339-2163,,BRYANTHIESSENTRUCKING@GMAIL.COM,15-DEC-21,400000.0,2021.0,19-JUL-11,ND,3.0,2,400000,2021,1.0
556969,2174511,ELY CAR COMPANY,,C,N,N,2097 EDISON AVE,JACKSONVILLE,FL,32204,US,2097 EDISON AVE,JACKSONVILLE,FL,32204,US,(803) 641-6756,,ELYSTOWING2@GMAIL.COM,02-APR-18,1.0,2017.0,19-JUL-11,FL,5.0,2,0,0,
556970,2174512,MICKEY IHNEN,GREAT PLAINS SALVAGE,C,N,N,44972 250 ST,MONTROSE,SD,57048,US,44972 250 ST,MONTROSE,SD,57048,US,(605) 940-4732,,ML.IHNEN@HOTMAIL.COM,19-JUL-11,,,19-JUL-11,SD,1.0,1,0,0,
556971,2174517,LASALLE LEBARON,RUNNING WOLF TRUCKING LLC,C,N,N,1906 EAST BROADWAY SUITE F,BISMARCK,ND,58501,US,1906 EAST BROADWAY SUITE F,BISMARCK,ND,58501,US,(701) 751-4582,,,03-FEB-12,,,19-JUL-11,ND,1.0,1,0,0,
556972,2174519,GRIZZLY COUNTRY WILDLIFE ADVENTURES LLC,,C,N,N,4115 PUB PLACE,JACKSON,WY,83002,US,4115 PUB PLACE,JACKSON,WY,83002,US,(307) 413-4389,,,19-JUL-11,30000.0,2011.0,19-JUL-11,WY,2.0,1,0,0,
556973,2174521,TIMOTHY GUERRERO,,C,N,N,14218 FM 1937 #2,SAN ANTONIO,TX,78221,US,14218 FM 1937 #2,SAN ANTONIO,TX,78221,US,(210) 789-9264,,,19-JUL-11,,,19-JUL-11,TX,1.0,1,0,0,
556974,2174522,TANIS WAYNE READY,,C,N,N,800 WEST CADDO,CLEVELAND,OK,74020,US,369290 E OLD HWY 64,CLEVELAND,OK,74020,US,(918) 344-5204,,TREADY1012@GMAIL.COM,05-APR-19,10000.0,2018.0,19-JUL-11,OK,2.0,1,0,0,
556975,2174523,BH SPECIALIZED HAULING LLC,,A,N,N,7321 GIANI RD,PASS CHRISTIAN,MS,39571,US,7321 GIANI RD,PASS CHRISTIAN,MS,39571,US,(228) 697-4712,(228) 255-4712,BHSPECHAULING@OUTLOOK.COM,28-FEB-22,246798.0,2021.0,19-JUL-11,MS,8.0,6,246798,2021,1.0
556976,2174524,JOE EVANS AND DIONNE EVANS,DIRT ROAD FARMS,C,N,N,3102 JOHN HENLEY ROAD,HAY,WA,99136,US,3102 JOHN HENLEY ROAD,HAY,WA,99136,US,(509) 549-3363,(509) 549-4363,JDCEVANS@YAHOO.COM,19-JUL-11,,,19-JUL-11,WA,1.0,1,0,0,
556977,2174525,FABENS CASH INC,GREEN VALLEY DISPOSAL,C,N,N,19071 HIGHLAND,TORNILLO,TX,79853,US,PO BOX 594,TORNILLO,TX,79853,US,(915) 892-5133,,,27-MAY-22,,,19-JUL-11,TX,4.0,1,0,0,
556978,2174528,LOVELACE TRUCKING DCS LLC,,C,N,N,1801 BOOKER ST,LITTLE ROCK,AR,72204,US,1801 BOOKER ST,LITTLE ROCK,AR,72204,US,(817) 501-4344,,BILLYLOVELACE986@GMAIL.COM,12-MAY-21,1.0,2020.0,19-JUL-11,AR,3.0,4,1,2020,1.0
556979,2174533,REEDER COMMODITIES INC,,C,N,N,467 NEW TEAMON ROAD,SLOCOMB,AL,36375,US,467 NEW TEAMON ROAD,SLOCOMB,AL,36375,US,(334) 886-2529,(334) 886-2529,AARON112082@YAHOO.COM,11-OCT-11,1.0,2010.0,19-JUL-11,AL,1.0,2,0,0,
556980,2174535,BIG P EXPRESS LLC,,A,N,N,1609 MALL DR,BENTON HARBOR,MI,49022,US,1609 MALL DR,BENTON HARBOR,MI,49022,US,(269) 208-5200,(269) 925-1110,BIGPEXPRESS@GMAIL.COM,18-AUG-22,300000.0,2020.0,19-JUL-11,MI,5.0,3,300000,2020,1.0
556981,2174536,ABC AUTO SALVAGE INC,,C,N,N,3400 RODEO RD 1,NORTH PLATT,NE,69101,US,3400 RODEO RD 1,NORTH PLATT,NE,69101,US,(308) 532-4570,,,19-JUL-11,,,19-JUL-11,NE,3.0,2,0,0,
556982,2174537,ISLAND EAST HOME IMPROVEMENT CORP,,C,N,N,137 E PARKVIEW DR,SHIRLEY,NY,11967,US,137 E PARKVIEW DR,SHIRLEY,NY,11967,US,(631) 295-0707,,,19-JUL-11,,,19-JUL-11,NY,1.0,1,0,0,
556983,2174538,V OLIVEROS TRUCKING,,C,N,N,1810 SURREY DR,ROUND ROCK,TX,78664,US,1810 SURREY DR,ROUND ROCK,TX,78664,US,(737) 400-8907,,VICTOROLIVEROS1228@GMAIL.COM,02-OCT-20,1.0,2020.0,19-JUL-11,TX,1.0,1,1,2020,1.0
556984,2174542,LANGFORD SERVICE COMPANY,LANGFORD MECHANCIAL & SHEET METAL,C,N,N,1116 LENCO AVE,JACKSON,MO,63755,US,PO BOX 405,JACKSON,MO,63755,US,(573) 243-3238,(573) 243-8057,ROB@LANGFORDMECHANICAL.COM,18-JUN-20,2012.0,4360.0,19-JUL-11,MO,1.0,1,0,0,
556985,2174545,BUDGET HOME IMPROVEMENT INC,,C,N,N,3230 U S HWY 51 SOUTH,JANESVILLE,WI,53546,US,3230 U S HWY 51 SOUTH,JANESVILLE,WI,53546,US,(608) 754-1812,,,19-JUL-11,,,19-JUL-11,WI,1.0,1,0,0,
