,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1444900,3538069,R RIVAS 158 LLC,,A,N,N,16019 N ASTER AVE,GARDENDALE,TX,79758,US,3024 CASCADE PT,EL PASO,TX,79938-2203,US,(917) 284-5780,,R.R.FRAC.SAND.TRANSPORTATION@GMAIL.COM,28-SEP-21,1.0,2020.0,17-DEC-20,TX,1,2,1,2020,1.0
1444901,3538070,NBM TRUCKING LLC,,C,N,N,4917 4TH AVE ,TUSCALOOSA ,AL,35405,US,4917 4TH AVE ,TUSCALOOSA ,AL,35405,US,(205) 242-0957,,NNMCEWEN@COMCAST.NET,03-AUG-21,,,17-DEC-20,AL,2,4,0,0,
1444902,3538071,ENDO GROUP LLC,NDO FREIGHT,A,N,N,1000 N NELLIS BLVD STE S,LAS VEGAS,NV,89110,US,1000 N NELLIS BLVD STE S,LAS VEGAS,NV,89110,US,(702) 800-9969,,RFIGUEROA9969@GMAIL.COM,21-DEC-21,1.0,2020.0,17-DEC-20,NV,1,1,1,2020,1.0
1444903,3538072,JOSE ANTONIO AGUILAR SANDANA,AGUILAR LEGACY TRUCKING,C,N,N,323 DARTMOUTH RD,SANTA PAULA,CA,93060-3105,US,323 DARTMOUTH RD,SANTA PAULA,CA,93060-3105,US,(805) 947-9104,,TONODESP@YAHOO.COM,17-MAR-21,,,17-DEC-20,CA,1,2,0,0,
1444904,3538073,K & R STINE TRUCKING LLC,,A,N,N,4158 ASH TREE ST,SNELLVILLE,GA,30039,US,4158 ASH TREE ST,SNELLVILLE,GA,30039,US,(404) 422-4521,,KANDRSTINETRUCKING@GMAIL.COM,29-DEC-20,,,17-DEC-20,GA,2,2,0,0,
1444905,3538074,STORM TRANSPORTATION INC,,A,N,N,10743 S AVENUE D,CHICAGO,IL,60617,US,10743 S AVENUE D,CHICAGO,IL,60617-6832,US,(708) 557-3492,,PECOSO53@HOTMAIL.COM,29-APR-22,61464.0,2021.0,17-DEC-20,IL,1,1,61464,2021,1.0
1444906,3538075,JONES3GLLC,HOME IMPROVEMENT,A,N,N,2107 LUGINE AVE BALTIMORE,GWYNN OAK,MD,21207-4416,US,2107 LUGINE AVE BALTIMORE,GWYNN OAK,MD,21207-4416,US,(443) 865-7750,,JONESES3G@GMAIL.COM,23-FEB-21,1.0,2020.0,17-DEC-20,MD,1,1,1,2020,1.0
1444907,3538076,ARC COATINGS INC,,C,N,N,2247 SEABRING CT,LK HAVASU CTY,AZ,86403-3153,US,2247 SEABRING CT,LK HAVASU CTY,AZ,86403-3153,US,(928) 466-6000,,BRIAN@ARCCOATINGS.COM,30-JUN-21,2000.0,2021.0,17-DEC-20,AZ,1,1,2000,2021,1.0
1444908,3538077,STRING TRUCKING LLC,,A,N,N,2566 ESSEX DR,CONCORD,NC,28025,US,2566 ESSEX DR,CONCORD,NC,28025,US,(980) 500-8299,(980) 500-8299,ADMIN@STRINGTRUCKING.COM,12-OCT-22,25000.0,2021.0,17-DEC-20,NC,2,2,25000,2021,1.0
1444909,3538078,ADAMS LOGISTICS GROUP INC,,A,N,N,4975 ROSWELL RD   ,ATLANTA,GA,30342,US,4975 ROSWELL RD   ,ATLANTA,GA,30342-2647,US,(404) 630-6111,,BUCKHEADSTEPHEN@GMAIL.COM,17-DEC-20,,,17-DEC-20,GA,0,9,0,0,
1444910,3538079,MICHAEL BYERLINE,LUMBER JACK WOODWORKING,C,N,N,6335 PRIMROSE DR,LA MESA,CA,91942-4032,US,6335 PRIMROSE DR,LA MESA,CA,91942-4032,US,(619) 300-2830,(619) 447-8648,MBYERLINE@GMAIL.COM,25-OCT-22,,,17-DEC-20,CA,1,2,0,0,
1444911,3538080,R2W GROUP,,A,N,N,25 NORTHERN AVE UNIT 1010  ,BOSTON,MA,02210,US,25 NORTHERN AVE UNIT 1010  ,BOSTON,MA,02210-1990,US,(857) 284-2737,,R2DOUBLEUGROUP@GMAIL.COM,17-DEC-20,,,17-DEC-20,MA,1,2,0,0,
1444912,3538081,DARIEN INDUSTRIES LLC,BLAZIN LOGISTICS,C,N,N,8181 FANNIN ST,HOUSTON,TX,77054,US,8181 FANNIN ST,HOUSTON,TX,77054,US,(323) 942-0660,,BLZLOGLLC@GMAIL.COM,22-DEC-20,1.0,2019.0,17-DEC-20,TX,3,3,0,0,
1444913,3538083,JAMES C EXPRESS LLC,,A,N,N,2451 WINCHESTER BLVD   ,KISSIMMEE,FL,34743,US,2451 WINCHESTER BLVD   ,KISSIMMEE,FL,34743-3659,US,(407) 398-2664,,SCAHUENAS@GMAIL.COM,17-DEC-20,,,17-DEC-20,FL,1,1,0,0,
1444914,3538084,TT&M LLC,,A,N,N,1126 DUNSTAN CT,GREEN BAY,WI,54313,US,1126 DUNSTAN CT,GREEN BAY,WI,54313,US,(920) 371-1840,(920) 662-8206,GTWELLS101@GMAIL.COM,03-JUN-22,35000.0,2021.0,17-DEC-20,WI,2,2,35000,2021,1.0
1444915,3538085,TOP TIER TRANSPORTZ,,A,N,N,6608 N WESTERN AVE   ,OKLAHOMA CITY,OK,73116,US,6608 N WESTERN AVE   ,OKLAHOMA CITY,OK,73116-7326,US,(405) 288-4802,(405) 288-4802,RODHWK@GMAIL.COM,17-DEC-20,,,17-DEC-20,OK,0,2,0,0,
1444916,3538087,BANA TRUCKING LLC,,A,N,N,2814 KILBORNE DR APT 6,CHARLOTTE,NC,28205,US,2814 KILBORNE DR APT 6,CHARLOTTE,NC,28205,US,(620) 391-8232,,BANATRANS23@GMAIL.COM,16-SEP-22,150000.0,2022.0,17-DEC-20,NC,1,2,150000,2022,1.0
1444917,3538089,JOSE LUIS ESCOBAR,CDR TRANSPORT,A,N,N,420 CESAR CHAVEZ BLVD SUITE D,CALEXICO,CA,92231,US,420 CESAR CHAVEZ BLVD SUITE D,CALEXICO,CA,92231,US,(442) 250-5065,,CDRTRANSPORT2020@GMAIL.COM,29-MAY-22,10640.0,2021.0,17-DEC-20,CA,2,2,10640,2021,1.0
1444918,3538090,NIDIA GRICELDA BENITEZ,D&H TRANSPORT,A,N,N,275 E EVAN HEWES HWY,EL CENTRO,CA,92243,US,1624 GATEWAY RD # 49,CALEXICO,CA,92231-9529,US,(760) 460-6917,,DHTRANSPORT2020@HOTMAIL.COM,25-FEB-22,65186.0,2021.0,17-DEC-20,CA,1,1,65186,2021,1.0
1444919,3538091,MAXIMIZE TIME LOGISTICS LLC,,A,N,N,8505 TWO NOTCH ROAD,COLUMBIA,SC,29224,US,P O BOX 23032,COLUMBIA,SC,29224,US,(803) 290-0631,,MAXIMIZETIMELOGISTICS@GMAIL.COM,05-NOV-21,,,17-DEC-20,SC,1,2,0,0,
1444920,3538092,LOADS AND LANES LOGISTICS LLC,,C,N,N,881 PONCE DE LEON AVE NE STE 3  ,ATLANTA,GA,30306-4259,US,2793 NORTHWOOD CT SW STE 3  ,MARIETTA,GA,30060-5469,US,(423) 708-2071,,LOADS@LOADSANDLANES.COM,17-DEC-20,,,17-DEC-20,GA,1,2,0,0,
1444921,3538093,5005262 ONTARIO INC,SWAN EXPRESS,A,N,N,506-1025 SCARLETT RD   ,ETOBICOKE,ON,M9P 3V3,CA,506-1025 SCARLETT RD   ,ETOBICOKE,ON,M9P 3V3,CA,(416) 786-8126,,BERIUT50@HOTMAIL.COM,17-DEC-20,,,17-DEC-20,NY,1,1,0,0,
1444922,3538094,LONG HAUL TRANSPORT INC,,A,N,N,610 JOHNSON ST   ,THOMASVILLE,NC,27360,US,610 JOHNSON ST   ,THOMASVILLE,NC,27360-4823,US,(336) 870-4037,,LONGHAULTRANSPORTINC20@GMAIL.COM,17-DEC-20,,,17-DEC-20,NC,1,1,0,0,
1444923,3538095,FORK IN THE ROAD CONCESSIONS AND CATERING,,C,N,N,806 HIGHWAY 321,HAMPTON,TN,37658-3424,US,806 HIGHWAY 321,HAMPTON,TN,37658-3424,US,(423) 833-1171,,SAMLPRESLOR@GMAIL.COM,14-JUN-21,1.0,2020.0,17-DEC-20,TN,1,1,1,2020,1.0
1444924,3538096,APPLE MOVING LLC,APPLE MOVING,A,N,N,8213 SHOAL CREEK BLVD STE 204,AUSTIN,TX,78757-7523,US,1010 CAVALIER BLVD,CHESAPEAKE,VA,23323-1510,US,(512) 452-0399,(888) 613-0146,SAFETY@APPLEMOVING.COM,25-JUL-22,10000.0,2021.0,17-DEC-20,TX,49,29,10000,2021,1.0
1444925,3538097,ABRAHAM FELIX,ECOGREEN TRANSLOAD LLC,A,N,N,9668 COUNTY ROAD 147   ,KAUFMAN,TX,75142,US,9668 COUNTY ROAD 147   ,KAUFMAN,TX,75142,US,(213) 205-1771,,ECOGREENTRANSLOAD@GMAIL.COM,17-DEC-20,,,17-DEC-20,TX,1,1,0,0,
1444926,3538098,STAR DELIVERIES LLC,,C,N,N,40N N HEREFORD DR APT 1,NOGALES,AZ,85621,US,40N N HEREFORD DR APT 1,NOGALES,AZ,85621,US,(520) 470-9338,,STARDELIVERIESLLC@GMAIL.COM,24-AUG-21,1.0,2020.0,17-DEC-20,AZ,1,1,1,2020,1.0
