,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1332500,3396024,Z & R TOWING LLC,,C,N,N,2696 WINBRELL CT  ,WALDORF,MD,20601-4959,US,2696 WINBRELL CT  ,WALDORF,MD,20601-4959,US,(301) 710-4581,,ZRTOWINGLLC@GMAIL.COM,14-FEB-20,,,14-FEB-20,MD,1,1,0,0,
1332501,3396025,EEE MOVERS INC,,A,N,N,3110 15T ST,PORT ARTHUR,TX,77642,US,PO BOX 1155,PORT ARTHUR,TX,77641,US,(850) 586-8703,,RPOTLANDER1@GMAIL.COM,06-MAY-20,1.0,2020.0,14-FEB-20,TX,1,1,0,0,
1332502,3396026,JC EXPRESS LOGISTICS INC,,A,N,N,71 E FREMONT AVE,DES PLAINES,IL,60016,US,71 E FREMONT AVE,DES PLAINES,IL,60016-2939,US,(224) 529-1801,(224) 529-1801,JCEXPRESS20@YAHOO.COM,06-APR-22,104000.0,2021.0,14-FEB-20,IL,2,2,104000,2021,1.0
1332503,3396027,MARIA ROSARIO BARRON,BARRON'S TRUCKING,C,N,N,1716 AHRENS ST,HOUSTON,TX,77017,US,203 LOPER ST,HOUSTON,TX,77017-4214,US,(713) 836-1496,,SERVICE@CARTIERINSURANCE.COM,14-FEB-20,,,14-FEB-20,TX,1,1,0,0,
1332504,3396029,SEGURA'S INSTALLATION LLC,,C,N,N,22269 S GARDEN AVE APT 31,HAYWARD,CA,94541,US,22269 S GARDEN AVE APT 31,HAYWARD,CA,94541,US,(510) 754-8429,,LEOTRUCKING21@ICLOUD.COM,17-MAR-22,10000.0,2021.0,14-FEB-20,CA,2,3,10000,2021,1.0
1332505,3396031,I&I TRANSPORT LLC,,C,N,N,624 ALTURAS AVE,MODESTO,CA,95351-3715,US,624 ALTURAS AVE,MODESTO,CA,95351-3715,US,(209) 596-2031,,ISITRANSPORT26@GMAIL.COM,14-AUG-21,45000.0,2020.0,14-FEB-20,CA,1,2,45000,2020,1.0
1332506,3396032,PERFORMANCE CABLE INSTALLATION LLC,,C,N,N,406 SIDNEY KAY LN,INMAN,SC,29349,US,406 SIDNEY KAY LN,INMAN,SC,29349-8737,US,(607) 372-1717,,PERFORMANCECABLE@YAHOO.COM,14-FEB-20,,,14-FEB-20,SC,2,1,0,0,
1332507,3396033,EXPRESS CAT INC,,C,N,N,4135 ARMISTICE ST  ,JURUPA VALLEY,CA,92509-6864,US,4135 ARMISTICE ST  ,JURUPA VALLEY,CA,92509-6864,US,(626) 498-4957,,EXPRESS123@GMAIL.COM,14-FEB-20,,,14-FEB-20,CA,1,1,0,0,
1332508,3396035,TAURUS CARRIERS INC,,A,N,N,1045 DEXTER ST,LOS ANGELES,CA,90042,US,1045 DEXTER ST,LOS ANGELES,CA,90042,US,(323) 770-8630,,TAURUSCARRIERINC@GMAIL.COM,05-MAY-22,65000.0,2021.0,14-FEB-20,CA,1,1,65000,2021,1.0
1332509,3396036,BELLOS TRUCKING LLC,,C,N,N,1630 E 88TH ST,LOS ANGELES,CA,90002,US,1630 E 88TH ST,LOS ANGELES,CA,90002,US,(323) 383-7800,,FERNANDOBELLO0689@GMAIL.COM,18-JAN-22,100.0,2021.0,14-FEB-20,CA,1,1,100,2021,1.0
