,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1899900,673241,ARCTIC OIL COMPANY INC,,B,N,N,12 WASHINGTON ST,LYNN,MA,01904,US,12 WASHINGTON ST,LYNN,MA,01904,US,,(617) 598-2422,,,0,,21-JAN-97,MA,1,1,0,0,
1899901,673243,HUTSON INC,BADER AND SONS D AND G EQUIPMENT,A,N,N,306 ANDRUS DRIVE,MURRAY,KY,42071,US,306 ANDRUS DRIVE,MURRAY,KY,42071,US,(270) 247-4456,(270) 247-1457,JGILLIAM@HUTSONINC.COM,19-JUL-22,3637409,2021.0,21-JAN-97,KY,397,397,3637409,2021,1.0
1899902,673244,MARCHETTI CORP,ANGELOS PETROLEUM,A,Y,N,367 LINCOLN AVE,SAUGUS,MA,01906,US,367 LINCOLN AVE,SAUGUS,MA,01906,US,(781) 231-3500,(781) 231-1821,INFO@ANGELOSOIL.COM,07-APR-22,137626,2021.0,21-JAN-97,MA,5,5,137626,2021,1.0
1899903,673247,REX R RANCOUR,RRR SERVICES,C,N,N,14331 CR 2165 D,HENDERSON,TX,75652,US,P O BOX 7407,LONGVIEW,TX,75607,US,(903) 643-2860,(903) 643-5359,,29-MAR-11,30000,2010.0,21-JAN-97,TX,2,2,0,0,
1899904,673252,ROCKY J SPRY,,A,N,N,906 S SAGE LANE,CARTHAGE,MO,64836,US,906 S SAGE LANE,CARTHAGE,MO,64836,US,(141) 731-0224,,RSPRY1964RS@GMAIL.COM,22-JAN-21,20000,2020.0,21-JAN-97,MO,2,2,20000,2020,1.0
1899905,673254,CAPE COD OIL SERVICE INC,SCUDDER TAYLOR OIL,B,N,N,478 SOUTH STREET,HYANNIS,MA,02601,US,478 SOUTH STREET,HYANNIS,MA,02601,US,(508) 775-0474,(508) 771-8077,CCOOK@SCUDDERTAYLORFUEL.COM,17-FEB-22,75000,2022.0,21-JAN-97,MA,19,5,75000,2022,1.0
1899906,673262,H WILLIAMS PAVING LLC,,C,N,N,179 OLD TPKE RD,WAYNE,NJ,07470,US,179 OLD TPKE RD,WAYNE,NJ,07470,US,(973) 694-1231,,PBMAX4EVER@AOL.COM,06-JUL-21,5000,2020.0,21-JAN-97,NJ,1,1,5000,2020,1.0
1899907,673265,6205497 MANITOBA LTD,DAVID NAISMITH TRUCKING,A,N,N,16-7-14,GLENBORO,MB,R0K 0X0,CA,BOX 234,GLENBORO,MB,R0K 0X0,CA,(204) 827-2157,(204) 827-2157,DNTRUCKING14@GMAIL.COM,02-MAR-22,117587,2021.0,21-JAN-97,ND,1,2,117587,2021,1.0
1899908,673270,HARGROVE TRANSPORT LLC,,A,N,N,1570 AMOS HAMLETT ROAD,PULASKI,TN,38478,US,1570 AMOS HAMLETT ROAD,PULASKI,TN,38478,US,(931) 580-7567,,RBSK@IGILES.NET,18-NOV-21,93315,2020.0,21-JAN-97,TN,2,3,93315,2020,1.0
1899909,673273,TNT CUSTOM FARMS LLC,,A,N,N,27540 QUAIL RIDGE DR,LAMAR,CO,81052,US,27540 QUAIL RIDGE DR,LAMAR,CO,81052,US,(719) 691-0399,,JENN_TYREE@YAHOO.COM,18-APR-22,7000,2018.0,21-JAN-97,CO,10,2,7000,2018,1.0
