,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1526500,3635291,GETTING IT N TRANSPORTATION LLC,,C,N,N,13337 SOUTH ST PMB 695 SUITE 695  ,CERRITOS,CA,90703-7308,US,13337 SOUTH ST PMB 695 SUITE 695  ,CERRITOS,CA,90703-7308,US,(310) 678-2435,,RWHITTINGTON.NOTARY@GMAIL.COM,14-MAY-21,,,14-MAY-21,CA,1,1,0,0,
1526501,3635292,VETERAN POWER TRANSPORTATION LLC,,A,N,N,2713 FOXSHIRE DR,YORK,PA,17402,US,2713 FOXSHIRE DR,YORK,PA,17402-8532,US,(717) 894-6132,,VPTRANSPORTATIONLLC@GMAIL.COM,31-OCT-21,1.0,2020.0,14-MAY-21,PA,1,1,1,2020,1.0
1526502,3635293,IBO EXPRESS LOGISTICS LLC,,A,N,N,2981 ARLINGTON ROAD #1018,AKRON,OH,44312,US,2981 ARLINGTON ROAD #1018,AKRON,OH,44312,US,(336) 604-9583,,ELYULCHIEV@GMAIL.COM,15-JUL-22,323500.0,2022.0,14-MAY-21,OH,15,15,323500,2022,1.0
1526503,3635294,FLEXPATH LOGISTICS,,A,N,N,527 GREYHAWK WAY   ,FAIRBURN,GA,30213,US,527 GREYHAWK WAY   ,FAIRBURN,GA,30213-4612,US,(404) 808-9914,,FLEXPATHLOGISTICS@GMAIL.COM,14-MAY-21,,,14-MAY-21,GA,1,2,0,0,
1526504,3635295,ARA CONSULTING SERVICES LLC,,A,N,N,8938 HAWKEYE CIR,JACKSONVILLE,FL,32221,US,9625 AMARANTE WAY UNIT 9,JACKSONVILLE,FL,32257,US,(917) 808-3524,,INFO@THENANDNOWCONSULTING.COM,03-MAR-22,1.0,2021.0,14-MAY-21,FL,1,1,1,2021,1.0
1526505,3635296,M T CARRIERS INC,,A,N,N,1821-16A AVE,EDMONTON,AB,T6T 2C1,CA,#201 9131-39 AVE,EDMONTON,AB,T6E 5Y2,CA,(587) 778-6430,,MTCARRIERSINC@GMAIL.COM,29-DEC-21,1.0,2020.0,14-MAY-21,MT,4,4,1,2020,1.0
1526506,3635298,B & D TRANSPORTATION CORP,,A,N,N,66 FLINT ST,SPRINGFIELD,MA,01129,US,66 FLINT ST,SPRINGFIELD,MA,01129-1339,US,(413) 285-6096,,BDTRANSPORT413@GMAIL.COM,10-MAY-22,35471.0,2021.0,14-MAY-21,MA,2,2,35471,2021,1.0
1526507,3635299,ABE GAME SERVICES LLC,,A,N,N,7814 CITRUS BLOSSOM DR   ,LAND O LAKES,FL,34637,US,7814 CITRUS BLOSSOM DR   ,LAND O LAKES,FL,34637-7474,US,(813) 808-9434,,GAMEABRAHAM@GMAIL.COM,14-MAY-21,,,14-MAY-21,FL,0,4,0,0,
1526508,3635300,CG TRUCKING LLC,,A,N,N,18 MINOT AVE,HAVERHILL,MA,01830,US,18 MINOT AVE,HAVERHILL,MA,01830-3321,US,(978) 476-9097,,LAMPLECARMEN@YAHOO.COM,26-OCT-21,1.0,2020.0,14-MAY-21,MA,1,1,1,2020,1.0
1526509,3635301,MYPAL LOGISTICS INC,,A,N,N,49 S POINTE DR,TINTON FALLS,NJ,07753,US,49 S POINTE DR,TINTON FALLS,NJ,07753,US,(631) 320-8586,,MYPALLOGISTICS@GMAIL.COM,20-JUN-22,100000.0,2021.0,14-MAY-21,NJ,5,5,100000,2021,1.0
1526510,3635302,ARASA INC,,C,N,N,42105 BYRNES VIEW TER,ALDIE,VA,20105,US,42105 BYRNES VIEW TER,ALDIE,VA,20105-2657,US,(412) 888-6610,,ARASA.LOGISTIC@GMAIL.COM,02-JUN-22,1.0,2021.0,14-MAY-21,VA,1,2,1,2021,1.0
1526511,3635304,QUICK AUTO TRANSPORT LLC,,A,N,N,2106 HAVEN RD APT C,WILMINGTON,DE,19809,US,2106 HAVEN RD APT C,WILMINGTON,DE,19809-1052,US,(571) 309-5200,,QUICKAUTOGB@GMAIL.COM,03-AUG-21,1.0,2020.0,14-MAY-21,DE,1,1,1,2020,1.0
1526512,3635306,ISABELLA LOGISTICS LLC,ISABELLA LOGISTICS,A,N,N,1800 PALO DURO DRIVE,ODESSA,TX,79762,US,1800 PALO DURO DRIVE,ODESSA,TX,79762,US,(484) 523-9292,,ISABELLATRUCKINGLLC@GMAIL.COM,04-MAR-22,120000.0,2022.0,14-MAY-21,TX,1,1,120000,2022,1.0
1526513,3635308,UNDER THE SUN ENTERPRISE LLC,,A,N,N,7373 TAMARIND AVE,LAS VEGAS,NV,89147,US,7373 TAMARIND AVE,LAS VEGAS,NV,89147-4379,US,(702) 351-0873,,UNDERTHESUNENTERPRISES@GMAIL.COM,14-MAY-21,0.0,2020.0,14-MAY-21,NV,1,3,0,0,
1526514,3635309,EZEKIEL TRANSPORT LLC,,A,N,N,219 E TAUNTON AVE,WEST BERLIN,NJ,08091,US,219 E TAUNTON AVE,WEST BERLIN,NJ,08091-3805,US,(754) 802-7073,,ALBERT.NEGRON@YAHOO.COM,19-MAR-22,27922.0,2021.0,14-MAY-21,NJ,1,1,27922,2021,1.0
1526515,363531,H WRIGHT'S SERVICE INC,,A,N,N,19 BOSTON RD,N BILLERICA,MA,01862,US,19 BOSTON RD,BILLERICA,MA,01862,US,(978) 458-6781,(978) 458-4946,HWRIGHTSOIL@VERIZON.NET,04-AUG-21,10128.0,2020.0,24-AUG-89,MA,3,3,10128,2020,1.0
1526516,3635310,KT TRANSPORTATION LLC,,A,N,N,755 S SPRING ST #2305,LOS ANGELES,CA,90014,US,755 S SPRING ST #2305,LOS ANGELES,CA,90014,US,(678) 702-1136,,KTTRANSPORTATION1@GMAIL.COM,30-SEP-22,73830.0,2021.0,14-MAY-21,CA,1,5,73830,2021,1.0
1526517,3635311,M & R CARRIER SERVICES INC,,C,N,N,1734 W 42ND PL  ,HIALEAH,FL,33012-7464,US,1734 W 42ND PL  ,HIALEAH,FL,33012-7464,US,(786) 597-8137,,YMHERNANDEZ09@GMAIL.COM,14-MAY-21,,,14-MAY-21,FL,1,1,0,0,
1526518,3635312,PRICE GLOBAL ORGANIZATION,,A,N,N,2494 FREDERICK DOUGLASS BLVD APT 3A,NEW YORK,NY,10030-2736,US,2494 FREDERICK DOUGLASS BLVD APT 3A,NEW YORK,NY,10030-2736,US,(347) 429-5923,,PRICEGLOBALORGANIZATION@GMAAIL.COM,25-OCT-21,,,14-MAY-21,NY,1,2,0,0,
1526519,3635313,GALVAN AND SONS TRANSPORT LLC,,C,N,N,11234 DUBLIN TRCE,SAN ANTONIO,TX,78254-5449,US,11234 DUBLIN TRCE,SAN ANTONIO,TX,78254-5449,US,(979) 530-6924,,GALVANANDSONSTRANSPORT@GMAIL.COM,17-MAY-21,1.0,2020.0,14-MAY-21,TX,1,1,1,2020,1.0
1526520,3635314,PRISUN LLC,LOAD-EXP LOGISTICS,A,N,N,6117 KENSINGTON TRL,LIBERTY TWP,OH,45044,US,6117 KENSINGTON TRL,LIBERTY TWP,OH,45044-8656,US,(513) 704-9679,,SUNNYCOURIERB4U@GMAIL.COM,19-MAY-22,125000.0,2021.0,14-MAY-21,OH,1,1,125000,2021,1.0
1526521,3635315,WESLEY L HEIN,L&J TRANSPORT,A,N,N,29572 349TH AVE   ,HERRICK,SD,57538,US,29572 349TH AVE   ,HERRICK,SD,57538-5101,US,(605) 832-4578,,WEHEIN90@GMAIL.COM,14-MAY-21,,,14-MAY-21,SD,1,1,0,0,
1526522,3635316,UNTOUCHABLE TRUCKING CORP,,A,N,N,531 E DAYTON CIR,FT LAUDERDALE,FL,33312-1918,US,531 E DAYTON CIR,FT LAUDERDALE,FL,33312-1918,US,(954) 652-8968,,TUNKEY722@GMAIL.COM,04-JUN-21,6000.0,2021.0,14-MAY-21,FL,1,1,6000,2021,1.0
1526523,3635317,NCET LOGISTICS LLC,,A,N,N,973 E LAWN DR   ,TEANECK,NJ,07666,US,973 E LAWN DR   ,TEANECK,NJ,07666-6604,US,(201) 837-1242,,NCETLOGISTICS@GMAIL.COM,14-MAY-21,,,14-MAY-21,NJ,1,1,0,0,
1526524,3635318,RH EXPRESS LLC,,C,N,N,1106 BLUE JAY AVE,PHARR,TX,78577-2328,US,1106 BLUE JAY AVE,PHARR,TX,78577-2328,US,(832) 606-0966,,AGUIRREROSBELT@GMAIL.COM,31-AUG-22,1.0,2021.0,14-MAY-21,TX,2,2,1,2021,1.0
1526525,3635319,FRAYMA LOGISTICS LLC,,C,N,N,3004 ALVARADO ST STE G  ,SAN LEANDRO,CA,94577-5729,US,3004 ALVARADO ST STE G  ,SAN LEANDRO,CA,94577-5729,US,(407) 879-4993,,INFO@RIDERLOGISTICSCO.COM,14-MAY-21,,,14-MAY-21,CA,1,2,0,0,
1526526,3635320,MEL'S TRANSPORTATION SERVICES LLC,,A,N,N,2249 LYN DR   ,MACON,GA,31206,US,4658 PRESIDENTIAL PKWY # 1022  ,MACON,GA,31206-8708,US,(478) 737-2520,,MELSTRANSPORT26@GMAIL.COM,14-MAY-21,,,14-MAY-21,GA,1,1,0,0,
1526527,3635321,BJWALKERTRANSPORTATION LLC,,A,N,N,2100 WAYMON STREET,SHREVEPORT,LA,71118,US,2100 WAYMON STREET,SHREVEPORT,LA,71118,US,(318) 678-3463,,BRANDON.WALKER4518@GMAIL.COM,26-AUG-21,1.0,2020.0,14-MAY-21,LA,1,1,1,2020,1.0
1526528,3635322,ERENDIRA T RAMIREZ RUIZ,CERVANTES TRUCKING,C,N,N,413 AUTUMN DR APT 322,SAN MARCOS,CA,92069,US,413 AUTUMN DR APT 322,SAN MARCOS,CA,92069,US,(760) 689-0310,,ERERAMIREZ96@GMAIL.COM,11-AUG-22,30.0,2021.0,14-MAY-21,CA,1,1,30,2021,1.0
1526529,3635323,MAK BUSINESS LLC,MAK LOGISTICS,A,N,N,4 WINDSONG CT,FLORISSANT,MO,63031,US,13919 N MAY AVE 204,OKLAHOMA CITY,OK,73134,US,(314) 484-9037,,COAST22@COAST22.NET,18-MAR-22,10000.0,2022.0,14-MAY-21,MO,2,2,10000,2022,1.0
1526530,3635324,JCD TRANSPORT LLC,,A,N,N,649 AZORES CIR,BAY POINT,CA,94565,US,649 AZORES CIR,BAY POINT,CA,94565,US,(925) 339-2276,,HKJCHAVEZ1@GMAIL.COM,07-FEB-22,1.0,2020.0,14-MAY-21,CA,1,1,1,2020,1.0
1526531,3635325,KLUTTZ AUTOMOTIVE & SHIPPING SERVICE -KASS LLC,KASS,A,N,N,535 W 2ND ST,OAKBORO,NC,28129,US,1107 N ROTARY DR,HIGH POINT,NC,27262,US,(704) 322-1494,,KLUTTZAUTO.N.SHIPPING@GMAIL.COM,18-SEP-22,30000.0,2022.0,14-MAY-21,NC,1,3,30000,2022,1.0
1526532,3635326,HART 2 HEART LLC,,A,N,N,2877 E BROAD ST APT B10  ,COLUMBUS,OH,43209,US,2877 E BROAD ST APT B10  ,COLUMBUS,OH,43209-1957,US,(614) 695-2250,,JOHNHART317@YAHOO.COM,14-MAY-21,,,14-MAY-21,OH,1,4,0,0,
1526533,3635327,NEW LEAF FREIGHT LLC,,C,N,N,2969 JASMINE ST,DENVER,CO,80207,US,16303 E 49TH AVE,DENVER,CO,80239,US,(720) 648-2310,,LEAFFREIGHT@YAHOO.COM,25-OCT-22,70000.0,2021.0,14-MAY-21,CO,1,1,70000,2021,1.0
1526534,3635328,ELITE INSTALLERS & SETUP CORP,,A,N,N,37 MAPLEWOOD DR   ,WESTBURY,NY,11590,US,37 MAPLEWOOD DR   ,WESTBURY,NY,11590-2634,US,(516) 451-0224,,ELITEINSTALLERSNSETUP@GMAIL.COM,14-MAY-21,,,14-MAY-21,NY,0,2,0,0,
1526535,3635329,RICARDO RODRIGUEZ,,C,N,N,2451 SW 82ND TERR,MIRAMAR,FL,33025,US,2451 SW 82ND TERR,MIRAMAR,FL,33025,US,(502) 309-6537,,ANGELICARICARDO@ICLOUD.COM,08-SEP-21,1.0,2020.0,14-MAY-21,FL,1,1,1,2020,1.0
1526536,3635330,VERISIMILAR DEVELOPMENT LLC,,A,N,N,8522 NATIONAL BLVD STE 101,CULVER CITY,CA,90232-2454,US,8522 NATIONAL BLVD STE 101,CULVER CITY,CA,90232-2454,US,(310) 558-6000,,DOT@VERISIMILAR.COM,27-MAY-21,0.0,2020.0,14-MAY-21,CA,10,10,0,0,
1526537,3635331,ADA FAITH TRUCKING COMPANY LLC,ADA FAITH TRUCKING SERVICES,A,N,N,7874 S KALISPELL CIR   ,ENGLEWOOD,CO,80112,US,7874 S KALISPELL CIR   ,ENGLEWOOD,CO,80112-4646,US,(720) 285-6729,,ATABOADEYCYRIL@GMAIL.COM,14-MAY-21,,,14-MAY-21,CO,1,2,0,0,
1526538,3635332,TOP FREIGHT WORLDWIDE INC,,A,N,N,3400 COTTAGE WAY STE G  ,SACRAMENTO,CA,95825,US,3400 COTTAGE WAY STE G  ,SACRAMENTO,CA,95825-1474,US,(707) 688-7381,(510) 255-7428,SYDNEY@TOPFREIGHTLGX.COM,14-MAY-21,,,14-MAY-21,CA,1,1,0,0,
1526539,3635333,GCW LOGISTICS INC,,A,N,N,1914 HIDDEN GLEN DR SE   ,MARIETTA,GA,30067,US,1914 HIDDEN GLEN DR SE   ,MARIETTA,GA,30067-8734,US,(678) 986-5793,,GARYWILLIAMS2585@GMAIL.COM,14-MAY-21,,,14-MAY-21,GA,1,1,0,0,
1526540,3635334,BIRD AND WIND LOGISTICS LLC,,A,N,N,6065 ROSWELL ROAD 450,ATLANTA,GA,30328,US,6065 ROSWELL ROAD 450,ATLANTA,GA,30328,US,(678) 444-7810,,BIRDANDWINDLLC@GMAIL.COM,21-OCT-22,25000.0,2022.0,14-MAY-21,GA,1,1,25000,2022,1.0
1526541,3635335,12962691 CANADA INC,,A,N,N,1701 HOLLIS ST STE 800,HALIFAX,NS,B3J 2T9,CA,1701 HOLLIS ST STE 800,HALIFAX,NS,B3J 2T9,CA,(647) 961-5426,,PERMITS@SMARTRUCKINGSERVICES.COM,20-MAY-21,10000.0,2020.0,14-MAY-21,ME,1,1,10000,2020,1.0
1526542,3635336,JOEKENNY GLOBAL LOGISTICS LLC,,A,N,N,121 HARLAN DR,HUTTO,TX,78634-2219,US,121 HARLAN DR,HUTTO,TX,78634-2219,US,(512) 424-9174,,ANTHONYDURAN375@HOTMAIL.COM,17-MAY-21,,,14-MAY-21,TX,2,2,0,0,
