,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1477400,3577792,COAST 2 COAST LOGISTICS LLC,,A,N,N,1105 LILY GREEN COURT NW,CONCORD,NC,28027,US,1105 LILY GREEN COURT NW,CONCORD,NC,28027,US,(704) 726-9637,,AIMALJHAYES@COAST2COASTLOGISTICS4U.COM,20-APR-22,1.0,2022.0,26-FEB-21,NC,1,1,1,2022,1.0
1477401,3577794,BUILDING SUPPLY LLC,SHIELDPRO METALS,A,N,N,147C SERVICE CENTER DR  ,OAKLAND,MD,21550-7753,US,147C SERVICE CENTER DR  ,OAKLAND,MD,21550-7753,US,(301) 334-1611,(301) 334-1447,ACCOUNTS@SHIELDPROMETALS.COM,26-FEB-21,,,26-FEB-21,MD,1,1,0,0,
1477402,3577795,PADDA LOGISTICS INC,,A,N,N,6569 N RIVERSIDE DR STE 102 PMB 263,FRESNO,CA,93722-9319,US,6569 N RIVERSIDE DR STE 102 PMB 263,FRESNO,CA,93722-9319,US,(559) 579-3061,(559) 665-7879,PADDALOGISTICSINC@GMAIL.COM,13-MAY-22,86951.0,2021.0,26-FEB-21,CA,1,2,86951,2021,1.0
1477403,3577796,JM DARDEN ENTERPRISE LLC,,A,N,N,6000 RIVER LAKE CIRCLE,RALEIGH,NC,27604,US,6000 RIVER LAKE CIRCLE,RALEIGH,NC,27604,US,(919) 815-1665,,JMDARDENENTERPRISE@GMAIL.COM,19-OCT-22,26000.0,2021.0,26-FEB-21,NC,1,1,26000,2021,1.0
1477404,3577797,JASON THOREN,THOREN HAULING,C,N,N,104 1ST ST NW  ,TRIPOLI,IA,50676,US,104 1ST ST NW  ,TRIPOLI,IA,50676,US,(319) 243-9776,,JUNIORCREWMC6@GMAIL.COM,26-FEB-21,,,26-FEB-21,IA,1,1,0,0,
1477405,3577798,NESSIM MARTINEZ,,C,N,N,1924 MCGRAW AVE  ,BRONX,NY,10462-7967,US,1924 MCGRAW AVE  ,BRONX,NY,10462-7967,US,(347) 847-2727,(347) 847-2727,NESS938@AOL.COM,26-FEB-21,,,26-FEB-21,NY,1,1,0,0,
1477406,3577799,A & J CARGO LLC,,A,N,N,7817 S LAURELGLEN BLVD APT C,BAKERSFIELD,CA,93309,US,7817 S LAURELGLEN BLVD APT C,BAKERSFIELD,CA,93309-8851,US,(800) 374-0794,(800) 374-0794,AANDJCARGO@GMAIL.COM,12-OCT-21,60000.0,2021.0,26-FEB-21,CA,1,1,60000,2021,1.0
1477407,3577800,THE REAL DEAL TRANSPORTS LLC,TRD TRANSPORTS LLC,A,N,N,12499 HOLLIMAN CIRCLE,GULFPORT,MS,39503,US,12499 HOLLIMAN CIRCLE,GULFPORT,MS,39503,US,(678) 650-7508,,BERNARDVEAL90@GMAIL.COM,01-MAR-21,,,26-FEB-21,MS,1,1,0,0,
1477408,3577801,NASEEB TRANSPORT LLC,,A,N,N,3218 S 148TH ST,SEATAC,WA,98168,US,3218 S 148TH ST,SEATAC,WA,98168-4254,US,(206) 643-7102,,NASEEBTRANSPORTLLC@GMAIL.COM,28-FEB-22,80000.0,2021.0,26-FEB-21,WA,1,1,80000,2021,1.0
1477409,3577802,TEJAS SAND & GRAVEL LLC,,C,N,N,2205 HERRINGTON ST,BELTON,TX,76513-4513,US,2205 HERRINGTON ST,BELTON,TX,76513-4513,US,(254) 534-9472,,TEJASSANDGRAVEL@GMAIL.COM,03-JUN-22,50000.0,2021.0,26-FEB-21,TX,1,1,50000,2021,1.0
1477410,3577803,MM TRUCKING LLC,,A,N,N,1842 BRANIGAN AVE,WOODLAND,CA,95776,US,1842 BRANIGAN AVE,WOODLAND,CA,95776-5191,US,(530) 723-3620,,MMTRUCKING1985@GMAIL.COM,03-MAR-22,323207.0,2021.0,26-FEB-21,CA,3,5,323207,2021,1.0
1477411,3577805,CALL CLAY TRUCKING LLC,,A,N,N,3750 HACKS CROSS RD STE 102-390,MEMPHIS,TN,38125,US,3750 HACKS CROSS RD STE102-390,MEMPHIS,TN,38125,US,(901) 458-0875,,CALLCLAY55@GMAIL.COM,18-JUL-22,21506.0,2021.0,26-FEB-21,TN,2,1,21506,2021,1.0
1477412,3577806,XTREME AUTO BODY & PAINT LLC,,A,N,N,4925 PRINCETON AVE   ,PHILADELPHIA,PA,19135,US,4925 PRINCETON AVE   ,PHILADELPHIA,PA,19135-2028,US,(215) 676-2660,,XTREMECOLLISION@YAHOO.COM,26-FEB-21,,,26-FEB-21,PA,2,4,0,0,
1477413,3577807,ZONAL TRANSPORTATION LLC,,A,N,N,3245 ORLEANS DR,COLUMBUS,OH,43224,US,3245 ORLEANS DR,COLUMBUS,OH,43224-3325,US,(217) 607-4856,,TUBUOPHILIP@GMAIL.COM,06-DEC-21,90000.0,2020.0,26-FEB-21,OH,1,1,90000,2020,1.0
1477414,3577808,DICKEY TRUCKING LLC,,A,N,N,1501 WARRICK AVE,DOTHAN,AL,36303,US,1501 WARRICK AVE,DOTHAN,AL,36303,US,(334) 790-2485,,ULYSSESDICKEY43@GMAIL.COM,01-OCT-21,1.0,2020.0,26-FEB-21,AL,1,1,1,2020,1.0
1477415,3577809,PIN IT TRANSPORTATION LLC,,B,N,N,8783 HEATHERMIST WAY,ELK GROVE,CA,95624,US,8783 HEATHERMIST WAY,ELK GROVE,CA,95624-3229,US,(916) 508-2993,,PINITTRANSPORTATION@YAHOO.COM,06-MAY-21,,,26-FEB-21,CA,1,1,0,0,
1477416,3577811,SOUTHERN STYLE TOWING LLC,,C,N,N,20 PRICE DR W,LOCUST GROVE,GA,30248-2540,US,20 PRICE DR W,LOCUST GROVE,GA,30248-2540,US,(470) 344-1634,,ADMIN@SOUTHERNSYTLETOWING.COM,16-OCT-22,,,26-FEB-21,GA,8,8,0,0,
1477417,3577812,C OLAVERRRIAMENDEZ,,C,N,N,391 E 162ND ST  ,BRONX,NY,10451,US,391 E 162ND ST  ,BRONX,NY,10451,US,(718) 924-7704,(718) 924-7704,ERIANNA-ERIAN@HOTMAIL.COM,26-FEB-21,,,26-FEB-21,NY,1,1,0,0,
1477418,3577813,SGK EXPRESS INC,,A,N,N,9458 MARIUS WAY,SACRAMENTO,CA,95829,US,9458 MARIUS WAY,SACRAMENTO,CA,95829-6112,US,(916) 912-2162,,SGK.EXPRESS22@GMAIL.COM,17-MAR-21,101.0,2020.0,26-FEB-21,CA,1,1,101,2020,1.0
1477419,3577814,GOLDEN BULL LOGISTICS INC,,A,N,N,16385 GLOBETROTTER AVE,CHINO,CA,91708,US,16385 GLOBETROTTER AVE,CHINO,CA,91708,US,(626) 693-0622,,LI410665690@GMAIL.COM,19-SEP-22,100000.0,2022.0,26-FEB-21,CA,1,1,100000,2022,1.0
1477420,3577815,MDM TRANSPORTATION,,A,N,N,4859 SAMIA CT,CARMICHAEL,CA,95608,US,4859 SAMIA CT,CARMICHAEL,CA,95608,US,(916) 844-5607,,MDMTRANSPORATION1@GMAIL.COM,31-MAR-22,4000.0,2021.0,26-FEB-21,CA,7,7,4000,2021,1.0
1477421,3577816,D FREIGHT CARRIERS INC,,A,N,N,1184 MANCHESTER WAY,YUBA CITY,CA,95991,US,1184 MANCHESTER WAY,YUBA CITY,CA,95991-3486,US,(530) 682-3363,,DFREIGHTCARRIER@GMAIL.COM,21-JUN-22,98859.0,2021.0,26-FEB-21,CA,1,1,98859,2021,1.0
1477422,3577818,ALDERFER AUTO SALES,,C,N,N,1075 W PHILADELPHIA AVE,BOYERTOWN,PA,19512-8539,US,1075 W PHILADELPHIA AVE,BOYERTOWN,PA,19512-8539,US,(610) 718-6855,,ALDERFERAUTOSALESTOWING@GMAIL.COM,26-FEB-21,,,26-FEB-21,PA,3,1,0,0,
1477423,3577819,BASKIN & THOMAS TRUCKING LLC,,A,N,N,1700 MINDANAO DR APT 412,JACKSONVILLE,FL,32246-8874,US,1700 MINDANAO DR APT 412,JACKSONVILLE,FL,32246-8874,US,(904) 629-1179,,BASKINTHOMAS.TRUCKING@GMAIL.COM,05-OCT-21,59139.0,2020.0,26-FEB-21,FL,1,1,59139,2020,1.0
1477424,357782,EAGLE PAPER INC,,A,N,N,1031 LEXINGTON RD,LOUISVILLE,KY,40204-1170,US,P O BOX 4938,LOUISVILLE,KY,40204-0938,US,(502) 585-4026,(502) 585-2645,JOHN.IVISON@EAGLEPAPER.COM,12-APR-22,36540.0,2019.0,16-JUN-89,KY,2,3,36540,2019,1.0
1477425,3577820,RON MEADORS TRUCKING LLC,,C,N,N,25460 GAP RD  ,BROWNSVILLE,OR,97327-9727,US,PO BOX 447  ,BROWNSVILLE,OR,97327-0447,US,(541) 971-7412,,GH_ITC@CENTURYTEL.NET,26-FEB-21,,,26-FEB-21,OR,1,1,0,0,
1477426,3577821,AARON TRANSPORTATION LLC,,A,N,N,1515 N LONG BEACH BLVD SPC 5,COMPTON,CA,90221-1681,US,1515 N LONG BEACH BLVD SPC 5,COMPTON,CA,90221-1681,US,(310) 365-1969,,IZICK913@GMAIL.COM,20-APR-22,70000.0,2021.0,26-FEB-21,CA,1,1,70000,2021,1.0
1477427,3577822,COMPLETE LANDSCAPE AND MAINTENANCE INC,,C,N,N,7602 211TH ST E,SPANAWAY,WA,98387,US,PO BOX 4751,SPANAWAY,WA,98387,US,(253) 948-8890,,CLM@COMPLETELANDSCAPEANDMAINTENANCE.COM,03-MAY-22,12000.0,2021.0,26-FEB-21,WA,1,3,12000,2021,1.0
1477428,3577823,HERNV EXPRESS LLC,,A,N,N,705 NORTH LOCUST STREET,HAZLETON,PA,18201,US,705 NORTH LOCUST STREET,HAZLETON,PA,18201,US,(570) 436-7435,,VHERN13@HOTMAIL.COM,29-MAR-22,90000.0,2021.0,26-FEB-21,PA,1,1,90000,2021,1.0
1477429,3577825,HILLBILLY HAULING,,C,N,N,5355 AUGUSTA HWY  ,LINCOLNTON,GA,30817-4418,US,5355 AUGUSTA HWY  ,LINCOLNTON,GA,30817-4418,US,(706) 401-2996,,LOUIEBOY61@GMAIL.COM,26-FEB-21,,,26-FEB-21,GA,1,2,0,0,
1477430,3577826,GC AUTO TRANSPORT,,A,N,N,10916 BORNEDALE DR,ADELPHI,MD,20783,US,10916 BORNEDALE DR,ADELPHI,MD,20783,US,(240) 475-6173,,GREGCRUZ24@GMAIL.COM,28-JUN-22,50000.0,2021.0,26-FEB-21,MD,2,1,50000,2021,1.0
1477431,3577827,SAKASIA TRUCKING INC,,C,N,N,219 S BAYVIEW AVE,AMITYVILLE,NY,11701-3805,US,219 S BAYVIEW AVE,AMITYVILLE,NY,11701-3805,US,(516) 738-9075,,SAKASIATRUCKINGINC@GMAIL.COM,26-FEB-21,,,26-FEB-21,NY,1,4,0,0,
1477432,3577828,UA CARRIERS LLC,,A,N,N,148 E MILWAUKEE ST # 1043,JEFFERSON,WI,53549,US,1906 WINDOM WAY,MADISON,WI,53704-3354,US,(608) 209-2918,(608) 000-0000,LILTROY1@CHARTER.NET,08-AUG-22,501568.0,2022.0,26-FEB-21,WI,1,1,501568,2022,1.0
1477433,3577829,J&C DELIVERIES LLC,,A,N,N,18 BUTLER ST,SALEM,NH,03079,US,18 BUTLER ST,SALEM,NH,03079-3914,US,(978) 572-6625,,JDSALDI41200@YAHOO.COM,11-OCT-22,40198.0,2021.0,26-FEB-21,NH,1,2,40198,2021,1.0
1477434,3577830,KYLE FREEMAN,B&K EXCAVATING,C,N,N,320 1ST AVE,CADOGAN,PA,16212,US,PO BOX 432 320 1ST AVE,CADOGAN,PA,16212-0432,US,(724) 525-5910,,KFREEWAY86@GMAIL.COM,19-JUN-22,,,26-FEB-21,PA,3,2,0,0,
1477435,3577831,D MOORE TRUCKING LLC,,C,N,N,739 ZANE OAK RD  ,OAK HILL,OH,45656-9742,US,739 ZANE OAK RD  ,OAK HILL,OH,45656-9742,US,(740) 577-1214,,DERRICKMOORE740@GMAIL.COM,26-FEB-21,,,26-FEB-21,OH,3,6,0,0,
1477436,3577832,GS TUCKING,,C,N,N,3236 COURTHOUSE DR  ,UNION CITY,CA,94587-1665,US,3236 COURTHOUSE DR  ,UNION CITY,CA,94587-1665,US,(510) 501-4859,,GURUDALE7@AOL.COM,26-FEB-21,,,26-FEB-21,CA,1,1,0,0,
1477437,3577833,APNI TRANSPORT LLC,,A,N,N,14214 29TH AVE S,SEATAC,WA,98168,US,14214 29TH AVE S,SEATAC,WA,98168,US,(206) 773-8101,,APNITRANSPORT21@GMAIL.COM,17-MAR-22,19727.0,2022.0,26-FEB-21,WA,1,2,19727,2022,1.0
1477438,3577834,M&V SERVICES HOTSHOT LLC,,A,N,N,14403 ELLA BLVD APT 102,HOUSTON,TX,77014,US,14403 ELLA BLVD APT 102,HOUSTON,TX,77014-2543,US,(346) 349-2349,,MVHOTSHOTSERVICE@GMAIL.COM,14-MAY-21,1.0,2021.0,26-FEB-21,TX,1,1,1,2021,1.0
1477439,3577835,LOGISTICS TRANSPORT SERVICES LLC,,A,N,N,3034 STONE HOGAN CONNECTOR RD SW,ATLANTA,GA,30331,US,3034 STONE HOGAN CONNECTOR RD SW,ATLANTA,GA,30331-2822,US,(770) 256-1340,,LTPTRANSPORTSERVICES@GMAIL.COM,04-FEB-22,1.0,2021.0,26-FEB-21,GA,1,4,1,2021,1.0
1477440,3577836,KLEAN KUT LLC,WILLIAM COCHRAN,A,N,N,447 BOXWOOD LN,MIDDLETOWN,DE,19709,US,447 BOXWOOD LN,MIDDLETOWN,DE,19709-9659,US,(302) 279-6685,,KLEANKLLC@OUTLOOK.COM,22-JUN-21,1.0,2020.0,26-FEB-21,DE,1,1,1,2020,1.0
1477441,3577837,PARADISE JUNK REMOVAL LLC,,C,N,N,2223 S 117TH CIR,OMAHA,NE,68144-2927,US,2223 S 117TH CIR,OMAHA,NE,68144-2927,US,(402) 319-8172,,ZHERGERT1@GMAIL.COM,29-NOV-21,,,26-FEB-21,NE,1,2,0,0,
1477442,3577838,ELEGANCE WORLD FURNITURE INC,NEW WORLD FURNITURE GALLERY,C,N,N,1815 MONTEREY HWY,SAN JOSE,CA,95112-6117,US,1815 MONTEREY HWY,SAN JOSE,CA,95112-6117,US,(408) 271-1901,(408) 271-1915,INFO@NWFURNITUREGALLERY.NET,26-FEB-21,,,26-FEB-21,CA,1,2,0,0,
1477443,3577839,R&C LOGISTICS LLC,,A,N,N,147 BABCOCK ST,PROVIDENCE,RI,02905,US,147 BABCOCK ST,PROVIDENCE,RI,02905-1405,US,(401) 542-4750,,RANDCLOGISTICSRI@GMAIL.COM,25-MAR-21,,,26-FEB-21,RI,1,1,0,0,
1477444,3577841,EDUARDO MARTIN MARTINEZ ORTIZ,EMMO TRUCKING,A,N,N,2001 MAGNOLIA,PASADENA,TX,77503,US,3461 ASH LN,DEER PARK,TX,77536-5047,US,(832) 808-3764,,RETREESERVICE2004@GMAIL.COM,05-APR-22,1.0,2022.0,26-FEB-21,TX,1,1,1,2022,1.0
1477445,3577844,J & L EXPRESS LLC,,A,N,N,2883 FLOWER CREEK LN,DICKINSON,TX,77539,US,2883 FLOWER CREEK LN,DICKINSON,TX,77539-7450,US,(832) 244-8165,,JUANLPZ89@GMAIL.COM,20-APR-21,,,26-FEB-21,TX,2,2,0,0,
1477446,3577846,MALONE'S LOGISTICS LLC,MALONE'S LOGISTICS LLC,A,N,N,3222 N WAVERLY RD   ,LANSING,MI,48906,US,3222 N WAVERLY RD   ,LANSING,MI,48906-2467,US,(517) 348-4302,,MALONETUCKER16@GMAIL.COM,26-FEB-21,,,26-FEB-21,MI,1,1,0,0,
1477447,3577847,ROYAL TRANSPORTATION SOLUTIONS LLC,,A,N,N,5634 NORTHTON COURT,WOODBRIDGE,VA,22193,US,5634 NORTHTON COURT,WOODBRIDGE,VA,22193,US,(571) 449-5717,,DOT3577847@GMAIL.COM,02-AUG-22,1.0,2021.0,26-FEB-21,VA,1,1,1,2021,1.0
1477448,3577848,PROHIGHWAY TRANSPORT INC,,A,N,N,171 SOUTHWOOD CIR,SYOSSET,NY,11791,US,5 JULIAN STREET,HICKSVILLE,NY,11801,US,(347) 481-2066,,PROHIGHWAYTRANSPORT@GMAIL.COM,25-OCT-22,100552.0,2022.0,26-FEB-21,NY,1,1,100552,2022,1.0
1477449,3577849,PH LOGISTICS LLC,,A,N,N,1 GATEWAY CTR STE 2600  ,NEWARK,NJ,07102,US,1 GATEWAY CTR STE 2600  ,NEWARK,NJ,07102-5323,US,(973) 581-3431,,FPICKETT@PHLOGIS.COM,26-FEB-21,,,26-FEB-21,NJ,1,0,0,0,
