,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1777000,3911767,TRI STATE BOVINE SERVICES INC,,A,N,N,403 WAYNE ST,MIDDLEBURY,IN,46540,US,PO BOX 1397,MIDDLEBURY,IN,46540,US,(574) 536-3670,,GMYODER2@MAPLENET.NET,05-JUL-22,,,05-JUL-22,IN,1,1,0,0,
1777001,3911768,GILBERT TIRE& BATTERY CO LLC,,A,N,N,9252 S US HIGHWAY 25   ,CORBIN,KY,40701,US,9252 S US HIGHWAY 25   ,CORBIN,KY,40701-5093,US,(606) 523-5782,(606) 523-5598,RANDY_MISSY@YAHOO.COM,05-JUL-22,,,05-JUL-22,KY,1,1,0,0,
1777002,391177,FARMERS FRIEND INC,EPLING TRUCKING,C,N,N,686 ARNOLDSBURG RD,SPENCER,WV,25276,US,P O BOX 652,SPENCER,WV,25276-0652,US,(304) 927-4466,(304) 927-5952,FARMERSFRIENDINC@YAHOO.COM,06-JUL-21,86462.0,2020.0,25-APR-90,WV,5,2,86462,2020,1.0
1777003,3911770,BST MASONRY LLC,,C,N,N,350 MAN O WAR RD  ,SAINT GEORGE,UT,84790-7917,US,350 MAN O WAR RD  ,SAINT GEORGE,UT,84790-7917,US,(435) 627-7309,,BSTMASONRY@GMAIL.COM,05-JUL-22,,,05-JUL-22,UT,0,2,0,0,
1777004,3911771,SWR EXPRESS LLC,,C,N,N,272 PERSHING BLVD # 34  ,BASTROP,TX,78602-6774,US,272 PERSHING BLVD # 34  ,BASTROP,TX,78602-6774,US,(737) 404-8324,,TORRES.ST504@GMAIL.COM,05-JUL-22,,,05-JUL-22,TX,1,1,0,0,
1777005,3911772,TELLY'S WORLD TRUCKING LLC,,A,N,N,3526 S WALNUT ST,MUNCIE,IN,47302,US,3526 S WALNUT ST,MUNCIE,IN,47302,US,(765) 716-7616,,ELQUISTOB669@GMAIL.COM,24-AUG-22,1.0,2021.0,05-JUL-22,IN,1,1,1,2021,1.0
1777006,3911773,ALPHA LM INC,ALPHA LM RECYCLING,A,N,N,2851 MOUND RD ,ROCKDALE ,IL,60436,US,2851 MOUND RD ,ROCKDALE ,IL,60436,US,(312) 209-0980,,HANK@ACCURATERECYCLE.COM,06-JUL-22,1.0,2021.0,05-JUL-22,IL,4,4,1,2021,1.0
1777007,3911774,CAINES TRUCKING,,A,N,N,1450 TWIN MANOR DR   ,LOGANVILLE,GA,30052,US,1450 TWIN MANOR DR   ,LOGANVILLE,GA,30052-5390,US,(340) 998-6626,,KC4LYFE09@GMAIL.COM,05-JUL-22,,,05-JUL-22,GA,1,4,0,0,
1777008,3911775,DIANA CAMPUZANO,CF TRANSPORT,C,N,N,14708 SAND GATE DR,EL PASO,TX,79928-5595,US,14708 SAND GATE DR,EL PASO,TX,79928-5595,US,(915) 503-4303,,ROGER.CAMPUZANO@CFTTRANSPORT.COM,21-JUL-22,,,05-JUL-22,TX,3,3,0,0,
1777009,3911776,CHAMPION DRYWALL INC,,A,N,N,346 WESTERN AVE STE 1,LOWELL,MA,01851-1460,US,104 BENJAMIN RD,SHIRLEY,MA,01464-2618,US,(978) 235-0916,,CHAMPIONDRYWALLMA@GMAIL.COM,05-JUL-22,,,05-JUL-22,MA,1,1,0,0,
1777010,3911777,M&D CARPENTRY LLC,,C,N,N,45 N HIGH DR NW APT 16  ,HUTCHINSON,MN,55350-1107,US,45 N HIGH DR NW APT 16  ,HUTCHINSON,MN,55350-1107,US,(320) 582-2112,,MITCHELLSCHWERIN@YAHOO.COM,05-JUL-22,,,05-JUL-22,MN,2,2,0,0,
1777011,3911778,FAST LOG TRANSPORT LLC,,A,N,N,1523 ROSWELL RD APT 211  ,MARIETTA,GA,30062,US,1523 ROSWELL RD APT 211  ,MARIETTA,GA,30062-9032,US,(678) 599-4864,,JPCARMO100@HOTMAIL.COM,05-JUL-22,,,05-JUL-22,GA,1,1,0,0,
1777012,3911779,ALLWAYS TRANS INC,,A,N,N,4207 ELVERTA RD SUITE 111 #238,ANTELOPE,CA,95843,US,4207 ELVERTA RD SUITE 111 #238,ANTELOPE,CA,95843,US,(916) 844-9333,,ALLWAYSTRANS2022@GMAIL.COM,20-OCT-22,1620.0,2021.0,05-JUL-22,CA,1,1,1620,2021,1.0
1777013,3911780,CALM TRUCKING & LOGISTICS LLC,,A,N,N,437 CRESCENT RIVER RD,LEXINGTON,SC,29073,US,437 CRESCENT RIVER RD,LEXINGTON,SC,29073-9766,US,(843) 812-1262,,MARVINRHODAN@YAHOO.COM,25-JUL-22,,,05-JUL-22,SC,1,4,0,0,
1777014,3911781,ISRA TRUCKING LLC,,A,N,N,4937 BEAUREGARD ST APT T1  ,ALEXANDRIA,VA,22312,US,4937 BEAUREGARD ST APT T1  ,ALEXANDRIA,VA,22312-4970,US,(571) 315-5040,,SALAHADIN231@GMAIL.COM,05-JUL-22,,,05-JUL-22,VA,1,1,0,0,
1777015,3911782,GREENHOUSE COURIER & EXPEDITING SERVICE LLC,,A,N,N,6715 ATWELL ST APT 5  ,PITTSBURGH,PA,15206,US,232 BRIARWOOD DR   ,PITTSBURGH,PA,15235-4303,US,(412) 888-7179,,GREENHOUSELLC71@GMAIL.COM,05-JUL-22,,,05-JUL-22,PA,1,1,0,0,
1777016,3911783,PREFERRED TRANSPORTATION LLC,,A,N,N,6952 SAYRES DR,MARRERO,LA,70072,US,6952 SAYRES DR,MARRERO,LA,70072-6721,US,(504) 281-8188,,SHANELLPAULWILLIAMS@GMAIL.COM,18-AUG-22,1.0,2021.0,05-JUL-22,LA,1,1,1,2021,1.0
1777017,3911784,DEVYANG TRUCKING LLC,,C,N,N,6775 25TH ST APT 127,GROVES,TX,77619-5702,US,6775 25TH ST APT 127,GROVES,TX,77619-5702,US,(832) 403-1602,,ASAINI9@GMAIL.COM,06-JUL-22,,,05-JUL-22,TX,1,1,0,0,
