,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1281500,3328331,R T MILLER TRUCKING LLC,,A,N,N,626 N STATE HIGHWAY 103 LOT A1,SLOCOMB,AL,36375,US,2769 MARISOL WAY,MCDONOUGH,GA,30253-9061,US,(678) 670-1674,,RTMILLERTRUCKINGLLC@GMAIL.COM,08-MAR-21,60000.0,2020.0,28-AUG-19,AL,3,3,60000,2020,1.0
1281501,3328332,3D&T TRANSPORT LLC,,A,N,N,6771 SAGANAW DRIVE,REX,GA,30273,US,6771 SAGANAW DRIVE,REX,GA,30273-2252,US,(770) 896-5265,,3DTTRANSPORT@GMAIL.COM,05-APR-22,93285.0,2020.0,28-AUG-19,GA,4,4,93285,2020,1.0
1281502,3328335,LUCKY FARMS INC,,C,N,N,1194 E BRIER DR  ,SN BERNRDNO,CA,92408-2838,US,1194 E BRIER DR  ,SN BERNRDNO,CA,92408-2838,US,(909) 799-6688,,DENISE.SHELTON@LUCKYFARMS.COM,28-AUG-19,,,28-AUG-19,CA,2,0,0,0,
1281503,3328336,EXPEDIDEL SERVICES LLC,,A,N,N,14218 RIDGEWATER WAY,CHARLOTTE,NC,28278,US,14218 RIDGEWATER WAY,CHARLOTTE,NC,28278,US,(704) 779-3019,,TRACY4173WILLIAMS@GMAIL.COM,29-JUL-21,,,28-AUG-19,NC,1,1,0,0,
1281504,3328337,P S DAVIS STONE MASONRY,,C,N,N,1609 KIMBERTON RD,CHESTER SPRGS,PA,19425-1008,US,1609 KIMBERTON RD,CHESTER SPRGS,PA,19425-1008,US,(484) 459-4255,,PSDAVIS1@VERIZON.COM,28-AUG-19,,,28-AUG-19,PA,1,1,0,0,
1281505,3328338,LEDYARD COMPANY LLC,LEDYARD FARMS,A,N,N,1481 STATE ROUTE 34B,KING FERRY,NY,13081-9745,US,1481 STATE ROUTE 34B,KING FERRY,NY,13081-9745,US,(315) 364-5660,,BCHAMBERLAIN@LEDYARDFARMS.COM,09-JUL-21,1000.0,2021.0,28-AUG-19,NY,2,12,1000,2021,1.0
1281506,3328339,EZ BREEZY MOVING LLC,,C,N,N,1148 E 66TH ST  ,KANSAS CITY,MO,64131-1403,US,1148 E 66TH ST  ,KANSAS CITY,MO,64131-1403,US,(816) 698-9734,,EZMOVERS95@GMAIL.COM,28-AUG-19,,,28-AUG-19,MO,0,2,0,0,
1281507,3328340,SINOPE57 TRANSPORT AND DISPATCH SERVICES LLC,,A,N,N,5 MARCIA WAY #258,ROSEVILLE,CA,95747,US,5 MARCIA WAY #258,ROSEVILLE,CA,95747,US,(949) 891-3260,,SINOPE57TRANSPORT@GMAIL.COM,01-SEP-22,,,28-AUG-19,CA,1,1,0,0,
1281508,3328341,ROSE HILL KITCHEN & BATH LLC,,A,N,N,210 E CANAAN RD,EAST CANAAN,CT,06024-2600,US,PO BOX 234,EAST CANAAN,CT,06018,US,(860) 824-8051,(860) 824-8055,MATT@ROSEHILLKB.COM,05-OCT-21,10000.0,2020.0,28-AUG-19,CT,1,5,10000,2020,1.0
1281509,3328342,FRY TRUCKING LLC,,A,N,N,306 E DREW,MONETTE,AR,72447,US,PO BOX 634,MONETTE,AR,72447,US,(870) 897-4385,,MFRYII@YAHOO.COM,16-OCT-22,150980.0,2021.0,28-AUG-19,AR,3,1,150980,2021,1.0
1281510,3328344,TR AND BS TRANSPORT LLC,,A,N,N,177 STARKEY LN,CECILIA,KY,42724-9769,US,177 STARKEY LN,CECILIA,KY,42724-9769,US,(270) 735-6336,,TRANDBSTRANSPORT@COMCAST.NET,06-FEB-22,25000.0,2021.0,28-AUG-19,KY,1,1,25000,2021,1.0
1281511,3328345,EMPIRE FRESH PRODUCE LLC,,C,N,N,2438 S CESAR CHAVEZ BLVD,DALLAS,TX,75215,US,2438 S CESAR CHAVEZ BLVD,DALLAS,TX,75215,US,(214) 238-3329,(214) 602-0359,INFO@EMPIREFRESHPRODUCE.COM,22-JUN-20,180000.0,2020.0,28-AUG-19,TX,7,3,180000,2020,1.0
1281512,3328346,LAC BROTHERS TRUCKING CORP,,A,N,N,211 PATERSON AVENUE APT B,WALLINGTON,NJ,07057,US,1217A EAST MARK STREET,ALLENTOWN,PA,18109,US,(646) 904-3075,,COLLADOJORGE12@GMAIL.COM,04-MAY-21,10000.0,2020.0,28-AUG-19,NJ,1,1,0,0,
1281513,3328347,ROYAL CITY TRANSPORT INC,,A,N,N,301 E PLAINFIELD RD APT 1,LA GRANGE,IL,60525,US,301 E PLAINFIELD RD APT 1,LA GRANGE,IL,60525-6917,US,(773) 717-9175,,ROYALCITYTRANSPORTINC@GMAIL.COM,28-AUG-19,1.0,2018.0,28-AUG-19,IL,2,2,0,0,
1281514,3328348,JOSE OSMIN HERRERA QUINTANILLA,MT MATERIAL TRANSPORT,A,N,N,9958 SAGO PALM DR,OAK HILLS,CA,92344,US,9958 SAGO PALM DR,OAK HILLS,CA,92344-1202,US,(760) 662-6738,,4JHERRERA@GMAIL.COM,07-OCT-22,113811.0,2021.0,28-AUG-19,CA,1,1,113811,2021,1.0
1281515,3328349,CF GREEN & SONS TRUCKING COMPANY LLC,,A,N,N,3408 YATARUBA DRIVE,GWYNN OAK,MD,21207,US,3408 YATARUBA DRIVE,GWYNN OAK,MD,21207,US,(443) 452-0192,,CFGREENANDSONTRUCKING@GMAIL.COM,03-MAR-22,35000.0,2021.0,28-AUG-19,MD,1,1,35000,2021,1.0
1281516,3328350,WOOD EXCAVATING & SEPTIC LLC,,C,N,N,128 HAPPY HOLLOW RD 128 HAPPY HOLLOW RD  ,PEACH BOTTOM,PA,17563-9734,US,128 HAPPY HOLLOW RD 128 HAPPY HOLLOW RD  ,PEACH BOTTOM,PA,17563-9734,US,(717) 371-2827,,R.WOODEXC@GMAIL.COM,28-AUG-19,,,28-AUG-19,PA,1,3,0,0,
1281517,3328351,RAUL GONZALEZ,GONZALEZ TOWING,C,N,N,3647 ALTA DENA AVE,SAN DIEGO,CA,92105,US,3647 ALTA DENA AVE,SAN DIEGO,CA,92105,US,(619) 846-8309,,FALINA@MILLANGROUPINC.COM,27-AUG-21,20000.0,2020.0,28-AUG-19,CA,1,2,20000,2020,1.0
1281518,3328352,KHAIRA TRUCKING LLC,,C,N,N,11708 SE 242ND ST,KENT,WA,98030,US,11708 SE 242ND ST,KENT,WA,98030,US,(206) 734-2363,(425) 656-9052,GOLD.KHAIRA@YAHOO.COM,24-FEB-21,30000.0,2020.0,28-AUG-19,WA,1,1,30000,2020,1.0
1281519,3328355,STRETCH TRANSPORTATION AND LOGISTICS LLC,,A,N,N,8106 UMBRELLA CIRCLE,MARTINEZ,GA,30907,US,8106 UMBRELLA CIR,AUGUSTA,GA,30907,US,(762) 994-7359,,SHANNA2228@GMAIL.COM,30-JUN-22,1.0,2022.0,28-AUG-19,GA,1,1,1,2022,1.0
1281520,3328356,US ARMOUR LOGISTICS LLC,,A,N,N,8987 E TANQUE VERDE RD 309-1016,TUCSON,AZ,85749,US,19920 N 23RD AVE APT 3123M,PHOENIX,AZ,85027,US,(520) 261-4235,,USARMOUR1@GMAIL.COM,01-FEB-22,1.0,2021.0,28-AUG-19,AZ,1,1,1,2021,1.0
