,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1500800,3605495,DUMYAN CARRIER INC,,A,N,N,5985 E KERCKHOFF AVE,FRESNO,CA,93727,US,5985 E KERCKHOFF AVE,FRESNO,CA,93727,US,(559) 373-1850,,DUMYANCARRIERINC@GMAIL.COM,05-MAY-22,96409.0,2021.0,05-APR-21,CA,1,2,96409,2021,1.0
1500801,3605497,TEAM TRE TRUCKING LLC,,C,N,N,510 RUSSET VALLEY DR,CEDAR PARK,TX,78613-4491,US,510 RUSSET VALLEY DR,CEDAR PARK,TX,78613-4491,US,(512) 506-1029,(512) 506-1029,KOCHYLLIN@YAHOO.COM,13-APR-21,1.0,2020.0,05-APR-21,TX,1,2,1,2020,1.0
1500802,3605498,KEES STRATEGIC SOLUTIONS,,C,N,N,8630 MANSION CREEK CIR  ,TYLER,TX,75707-2292,US,8630 MANSION CREEK CIR  ,TYLER,TX,75707-2292,US,(903) 253-6084,,KEESSSOLUTION@GMAIL.COM,05-APR-21,,,05-APR-21,TX,0,1,0,0,
1500803,3605499,KNIGHT LOGISTICS LLC,,A,N,N,3255 LIBERTY COMMONS DR NW,KENNESAW,GA,30144,US,3255 LIBERTY COMMONS DR NW,KENNESAW,GA,30144,US,(901) 484-7765,,MCKNIGHTJAMES980@GMAIL.COM,05-APR-21,,,05-APR-21,GA,1,1,0,0,
1500804,360550,APAC PAPER & PACKAGING CORP,,A,N,N,4000 ENTERPRISE DR,ALLEN PARK,MI,48101,US,P O BOX 640,ALLEN PARK,MI,48101-0640,US,(313) 982-6400,(313) 982-6404,LHIXON@APACPAPER.COM,24-AUG-21,498482.0,2020.0,19-JUL-89,MI,22,13,498482,2020,1.0
1500805,3605500,JAMESON CHRISTIAN JOHNSON,JAMESON JOHNSON TRUCKING,C,N,N,709 N CEDAR ST,SEYMOUR,TX,76380,US,709 N CEDAR ST,SEYMOUR,TX,76380-1619,US,(940) 256-2286,,JAMESONJOHNSONTRUCKING@YAHOO.COM,28-APR-21,,,05-APR-21,TX,1,2,0,0,
1500806,3605501,FERNANDO M CORTAZAR,CORTAZAR & JAIMES TRANSPORTATION,C,N,N,1015 N SANBORN RD APT 5E,SALINAS,CA,93905-1491,US,1015 N SANBORN RD APT 5E,SALINAS,CA,93905-1491,US,(831) 676-4958,,CORTAZARF24@GMAIL.COM,17-JAN-22,35473.0,2021.0,05-APR-21,CA,1,1,35473,2021,1.0
1500807,3605503,H&H TRANSPORT EXPRESS LLC,,A,N,N,4545 MISSION AVE # 2008,FRISCO,TX,75034,US,4545 MISSION AVE # 2008,FRISCO,TX,75034,US,(972) 522-8354,,HHEXPRESS379@GMAIL.COM,31-JUL-22,1.0,2021.0,05-APR-21,TX,1,1,1,2021,1.0
1500808,3605505,PREFERRED FRIEGHT LLC,,A,N,N,4923 ELMHURST RD,TOLEDO,OH,43613,US,4923 ELMHURST RD,TOLEDO,OH,43613-3040,US,(419) 609-6205,,COURTNEYSAFFLE83@GMAIL.COM,22-JUN-22,2.0,2021.0,05-APR-21,OH,1,1,2,2021,1.0
1500809,3605506,G AN G EXCAVATION SERVICES CORP,,C,N,N,10422 131ST ST  ,S RICHMOND HL,NY,11419-3108,US,10422 131ST ST  ,S RICHMOND HL,NY,11419-3108,US,(917) 416-2177,,GEXCAVATIONN@GMAIL.COM,05-APR-21,,,05-APR-21,NY,1,2,0,0,
1500810,3605507,WALLEY LOGISTICS LLC,,A,N,N,2035 E 68TH ST   ,BROOKLYN,NY,11234,US,2035 E 68TH ST   ,BROOKLYN,NY,11234-6009,US,(917) 688-9924,,MERTSAMRA@GMAIL.COM,05-APR-21,,,05-APR-21,NY,2,4,0,0,
1500811,3605508,LT DIRT LLC,,C,N,N,231 COUNTS RD,POINTBLANK,TX,77364-7519,US,231 COUNTS RD,POINTBLANK,TX,77364-7519,US,(936) 435-4827,,LTDIRT71@GMAIL.COM,14-APR-22,,,05-APR-21,TX,1,1,0,0,
1500812,3605509,CLAOR CONSULTING LLC,,C,N,N,3451 NW 48TH ST  ,MIAMI,FL,33142-3367,US,3451 NW 48TH ST  ,MIAMI,FL,33142-3367,US,(305) 302-3083,,YANET786@ICLOUD.COM,05-APR-21,,,05-APR-21,FL,1,1,0,0,
1500813,360551,GINGERICH FEED & IMPLEMENTS INC,,A,N,N,50 W M-55,TAWAS CITY,MI,48763,US,50 W M-55,TAWAS CITY,MI,48763,US,(989) 362-3181,(989) 362-6552,GINGERICHFEED@YAHOO.COM,03-OCT-22,86000.0,2021.0,19-JUL-89,MI,4,3,86000,2021,1.0
1500814,3605510,ALL NIGHT TRUCKING LLC,,A,N,N,512 WABASH AVE,ODESSA,TX,79761,US,512 WABASH AVE,ODESSA,TX,79761,US,(432) 257-6571,,JAMESLOZANO1112@GMAIL.COM,08-SEP-21,1.0,2020.0,05-APR-21,TX,1,1,1,2020,1.0
1500815,3605511,T3CK LYFE TOOLS,,C,N,N,52 MESA RIVERA ST  ,HENDERSON,NV,89012-5670,US,52 MESA RIVERA ST  ,HENDERSON,NV,89012-5670,US,(702) 785-8778,,DILLONBA@HOTMAIL.COM,05-APR-21,,,05-APR-21,NV,2,1,0,0,
1500816,3605513,BS HAULING LLC,,C,N,N,2672 GOBI DR,COLORADO SPGS,CO,80939-9727,US,2672 GOBI DR,COLORADO SPGS,CO,80939-9727,US,(620) 755-4185,,SADIE.ANDERSON21@GMAIL.COM,29-MAR-22,,,05-APR-21,CO,2,4,0,0,
1500817,3605514,BIG DUMP TRUCK LLC,,C,N,N,125 S 18TH ST  ,RICHMOND,CA,94804-2623,US,125 S 18TH ST  ,RICHMOND,CA,94804-2623,US,(415) 342-6382,,EDILSAR.CORDERO@GMAIL.COM,05-APR-21,,,05-APR-21,CA,1,2,0,0,
1500818,3605516,SLT FREIGHT INC,,A,N,N,30-66 WHITESTONE EXPWY,FLUSHING,NY,11354,US,30-66 WHITESTONE EXPRESSWAY,FLUSHING,NY,11354,US,(347) 604-2588,,SLTFREIGHT88@YAHOO.COM,04-APR-22,26288.0,2021.0,05-APR-21,NY,2,2,26288,2021,1.0
1500819,3605517,DOOR2DOOR LOGISTICS LLC,,C,N,N,17 RESACA LN,BROWNSVILLE,TX,78521,US,17 RESACA LN,BROWNSVILLE,TX,78521,US,(817) 262-3558,,ENGELLENA735@GMAIL.COM,06-APR-21,,,05-APR-21,TX,1,2,0,0,
1500820,3605518,NAR EXPRESS INC,,A,N,N,16308 SAN JOSE ST,GRANADA HILLS,CA,91344,US,16308 SAN JOSE ST,GRANADA HILLS,CA,91344,US,(818) 640-6572,,ARTEMSCARSERVICE@YAHOO.COM,27-APR-22,71093.0,2021.0,05-APR-21,CA,1,1,71093,2021,1.0
1500821,3605519,BIG PHIL'S TRUCKING LLC,PHILLIP HUNTER,A,N,N,7302 BOREAL PL   ,PHILADELPHIA,PA,19153,US,7302 BOREAL PL   ,PHILADELPHIA,PA,19153-2704,US,(215) 520-0622,,PHILLIPRHUNTER@GMAIL.COM,05-APR-21,,,05-APR-21,PA,1,1,0,0,
1500822,3605520,ZEUS'S PRINCESS CARRIERS LLC,,A,N,N,39 GEORGINO LN,PENFIELD,PA,15849,US,39 GEORGINO LN,PENFIELD,PA,15849,US,(720) 653-1875,,KRS33111@YAHOO.COM,06-MAR-22,1.0,2021.0,05-APR-21,PA,1,1,1,2021,1.0
