,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1537000,3647377,SHORTCUTS BY ISRAEL LLC,SHORTCUTS TRUCKING,A,N,N,10688 GENERAL AVE,JACKSONVILLE,FL,32221,US,4007 EAGLE LANDING PKWY,ORANGE PARK,FL,32065,US,(904) 333-4045,,MARCUSISRAEL247@GMAIL.COM,25-JUL-22,360000.0,2021.0,01-JUN-21,FL,7.0,7.0,360000,2021,1.0
1537001,3647378,THE CRUMB LOUIE INSTITUTE INC,CRUMB LOUIE TRANSPORTATION & LOGISTICS,A,N,N,4303 GRAND RESERVE CT,KERNERSVILLE,NC,27284-0098,US,4303 GRAND RESERVE CT,KERNERSVILLE,NC,27284-0098,US,(336) 405-2514,,CRUMBLOUIE@ICLOUD.COM,18-AUG-21,0.0,2020.0,01-JUN-21,NC,1.0,1.0,0,0,
1537002,3647379,COUSINS ENTERPRISES INC,,C,N,N,8015 SW DOCKING RD,AUBURN,KS,66402,US,8015 SW DOCKING RD,AUBURN,KS,66402,US,(785) 393-8019,,DONNA.COUSINS.CRETE@GMAIL.COM,06-JAN-22,150.0,2021.0,01-JUN-21,KS,3.0,3.0,150,2021,1.0
1537003,3647380,YOUNG-HAGER TRANSPORTATION LLC,,A,N,N,2616 W KNOX ST UNIT B,DURHAM,NC,27705,US,2616 W KNOX ST UNIT B,DURHAM,NC,27705-4053,US,(919) 649-0443,,YOUNGHAGERTRANSPORTATION@GMAIL.COM,01-OCT-22,48000.0,2021.0,01-JUN-21,NC,2.0,2.0,48000,2021,1.0
1537004,3647381,SPRUCE TRANSPORT OPERATIONS LLC,,A,N,N,4675 HOLLY ST,DENVER,CO,80216,US,2093 PHILADELPHIA PIKE #8346,CLAYMONT,DE,19703,US,(732) 570-9654,,KEVIN@SHIPVEHO.COM,07-FEB-22,13000000.0,2021.0,01-JUN-21,CO,1819.0,1819.0,13000000,2021,1.0
1537005,3647383,J WEST EXPRESS LLC,,A,N,N,434 CALISTA RD,WHITE HOUSE,TN,37188-9155,US,434 CALISTA RD,WHITE HOUSE,TN,37188-9155,US,(615) 977-2303,,JWEST71278@GMAIL.COM,17-MAR-22,33000.0,2021.0,01-JUN-21,TN,1.0,2.0,33000,2021,1.0
1537006,3647384,LOGSDON TOOLS COMPANY LLC,,C,N,N,1431 MCCUBBINS RD 1431 MCCUBBINS RD  ,HODGENVILLE,KY,42748-9607,US,1431 MCCUBBINS RD 1431 MCCUBBINS RD  ,HODGENVILLE,KY,42748-9607,US,(270) 696-0198,,CHAD.LOGSDON@SNAPON.COM,01-JUN-21,,,01-JUN-21,KY,1.0,1.0,0,0,
1537007,3647385,URGENT PEACH LLC,,A,N,N,6179 ESTATES WALK   ,LITHONIA,GA,30038,US,6179 ESTATES WALK   ,LITHONIA,GA,30038-3494,US,(470) 285-1861,,INFO@URGENTPEACH.COM,01-JUN-21,,,01-JUN-21,GA,1.0,0.0,0,0,
1537008,3647386,FAB METAL LLC,,A,N,N,1904 W EMORY RD   ,POWELL,TN,37849,US,1904 W EMORY RD   ,POWELL,TN,37849-5349,US,(865) 938-6874,,AHH@FAB-METAL.COM,01-JUN-21,,,01-JUN-21,TN,1.0,12.0,0,0,
1537009,3647387,MIND OVER MATTER TRUCKING LLC,,A,N,N,1900 WESLEYAN DR APT 501,MACON,GA,31210,US,1900 WESLEYAN DR APT 501,MACON,GA,31210-8811,US,(478) 335-3435,,MARELLIUSCALLOWAY@GMAIL.COM,01-JUN-21,,,01-JUN-21,GA,1.0,1.0,0,0,
