,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1985500,915000,RIVAS TRUCKING,,C,N,N,6912 ROLLING ROAD,SPRINGFIELD,VA,22152,US,6912 ROLLING ROAD,SPRINGFIELD,VA,22152,US,(713) 320-7079,,,05-JUL-11,10.0,2010.0,07-NOV-00,VA,1,1,0,0,
1985501,915004,GUARANTEED SERVICE XPRESS LLC,GSX,A,N,N,287 MCBRIDE ROAD,CHAZY,NY,12921,US,287 MCBRIDE RD,CHAZY,NY,12921,US,(518) 846-8671,(518) 846-6702,,17-FEB-22,504872.0,2021.0,07-NOV-00,NY,9,6,504872,2021,1.0
1985502,915007,CURT MUMM & GILL MUMM,MUMM FARMS LLC,A,N,N,6006 ROAD C,CHESTER,NE,68327,US,6006 ROAD C,CHESTER,NE,68327,US,(402) 200-0040,,MUMMFARMS@GPCOM.NET,05-MAY-22,10000.0,2021.0,07-NOV-00,NE,3,4,10000,2021,1.0
1985503,915009,THOMAS B ARNEY,TOM ARNEY LOGGING&EXCAVATION,C,N,N,299 OAKLEY RD,ROSEBURG,OR,97470,US,299 OAKLEY RD,ROSEBURG,OR,97470,US,(541) 673-1894,,,,80000.0,1999.0,07-NOV-00,OR,1,1,0,0,
1985504,915011,KCS TRUCKING LLC,,C,N,N,6511 E 400 RD,OOLOGAH,OK,74053,US,6511 E 400 RD,OOLOGAH,OK,74053,US,(918) 645-7482,,KCSTRUCKINGLLC@HOTMAIL.COM,13-JUL-22,100000.0,2021.0,07-NOV-00,OK,3,2,100000,2021,1.0
1985505,915013,WILLIAM GIBERSON,,C,N,N,1482 125TH STREET,PACKWOOD,IA,52580,US,1482 125TH STREET,PACKWOOD,IA,52580,US,(319) 695-3204,,,,0.0,,07-NOV-00,IA,1,1,0,0,
1985506,915017,MCCULLOCH EXCAVATION INC,,C,N,N,3548 W 151ST ST,KIEFER,OK,74041,US,PO BOX 1185,GLENPOOL,OK,74033,US,(918) 322-3150,,ROADBORETULSA@AOL.COM,10-DEC-20,20000.0,2019.0,07-NOV-00,OK,2,1,0,0,
1985507,915018,BUILT ON THE ROCK LLC,,C,N,N,930 HOPKINS RD,CENTRAL POINT,OR,97502,US,930 HOPKINS RD,CENTRAL POINT,OR,97502,US,(541) 665-7100,(541) 665-7101,,,15397.0,1999.0,07-NOV-00,OR,1,1,0,0,
1985508,915019,NEBRASKA VAULT CO,,C,N,N,1808 E 23RD ST,COLUMBUS,NE,68601,US,1808 E 23RD ST,COLUMBUS,NE,68601,US,(402) 564-8322,(402) 564-8322,JDSCOW@YAHOO.COM,05-NOV-19,60000.0,2018.0,07-NOV-00,NE,6,6,0,0,
1985509,915020,CARL CLAVETTE,,C,N,N,19 W CHIPPER HILL RD,BURLINGTON,CT,06013,US,19 W CHIPPER HILL RD,BURLINGTON,CT,06013,US,(860) 307-7456,(860) 404-0235,WOODTROL@YAHOO.COM,31-OCT-18,6300.0,2017.0,07-NOV-00,CT,1,1,0,0,
